"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","宜昌三峽機場 (YIH / ZHYC)","太原武宿國際機場 (TYN / ZBYN)","2019-08-09 17:17:00","2019-08-09 18:33:00","1:16"
"B738","汕頭外砂機場 (SWA / ZGOW)","宜昌三峽機場 (YIH / ZHYC)","2019-08-09 13:20:00","2019-08-09 14:50:00","1:30"
"B738","宜昌三峽機場 (YIH / ZHYC)","太原武宿國際機場 (TYN / ZBYN)","2019-08-07 17:02:00","2019-08-07 18:29:00","1:27"
"B738","汕頭外砂機場 (SWA / ZGOW)","宜昌三峽機場 (YIH / ZHYC)","2019-08-07 13:51:00","2019-08-07 15:48:00","1:57"
"B738","宜昌三峽機場 (YIH / ZHYC)","太原武宿國際機場 (TYN / ZBYN)","2019-08-05 17:15:00","2019-08-05 18:34:00","1:19"
"B738","汕頭外砂機場 (SWA / ZGOW)","宜昌三峽機場 (YIH / ZHYC)","2019-08-05 13:16:00","2019-08-05 15:03:00","1:47"
"B738","宜昌三峽機場 (YIH / ZHYC)","太原武宿國際機場 (TYN / ZBYN)","2019-08-04 16:53:00","2019-08-04 18:16:00","1:23"
"B738","汕頭外砂機場 (SWA / ZGOW)","宜昌三峽機場 (YIH / ZHYC)","2019-08-04 13:25:00","2019-08-04 15:12:00","1:47"
"B738","宜昌三峽機場 (YIH / ZHYC)","太原武宿國際機場 (TYN / ZBYN)","2019-08-02 16:47:00","2019-08-02 18:09:00","1:22"
"B738","汕頭外砂機場 (SWA / ZGOW)","宜昌三峽機場 (YIH / ZHYC)","2019-08-02 13:38:00","2019-08-02 15:23:00","1:45"
"B738","宜昌三峽機場 (YIH / ZHYC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-31 17:19:00","2019-07-31 18:40:00","1:21"
"B738","汕頭外砂機場 (SWA / ZGOW)","宜昌三峽機場 (YIH / ZHYC)","2019-07-31 14:18:00","2019-07-31 15:53:00","1:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-29 16:51:00","2019-07-29 18:10:00","1:19"
"B738","汕頭外砂機場 (SWA / ZGOW)","宜昌三峽機場 (YIH / ZHYC)","2019-07-29 13:45:00","2019-07-29 15:20:00","1:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-28 17:37:00","2019-07-28 19:02:00","1:25"
"B738","汕頭外砂機場 (SWA / ZGOW)","宜昌三峽機場 (YIH / ZHYC)","2019-07-28 14:16:00","2019-07-28 16:14:00","1:58"
"B738","宜昌三峽機場 (YIH / ZHYC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-26 16:58:00","2019-07-26 18:23:00","1:25"
"B738","汕頭外砂機場 (SWA / ZGOW)","宜昌三峽機場 (YIH / ZHYC)","2019-07-26 13:40:00","2019-07-26 15:31:00","1:51"
"B738","宜昌三峽機場 (YIH / ZHYC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-24 17:21:00","2019-07-24 18:37:00","1:16"
"B738","汕頭外砂機場 (SWA / ZGOW)","宜昌三峽機場 (YIH / ZHYC)","2019-07-24 13:24:00","2019-07-24 14:58:00","1:34"
"B738","宜昌三峽機場 (YIH / ZHYC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-22 16:49:00","2019-07-22 18:06:00","1:17"
"B738","汕頭外砂機場 (SWA / ZGOW)","宜昌三峽機場 (YIH / ZHYC)","2019-07-22 13:25:00","2019-07-22 15:04:00","1:39"
"B738","宜昌三峽機場 (YIH / ZHYC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-21 17:04:00","2019-07-21 18:18:00","1:14"
"B738","汕頭外砂機場 (SWA / ZGOW)","宜昌三峽機場 (YIH / ZHYC)","2019-07-21 14:21:00","2019-07-21 15:57:00","1:36"
"B738","宜昌三峽機場 (YIH / ZHYC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-19 17:56:00","2019-07-19 19:14:00","1:18"
"B738","汕頭外砂機場 (SWA / ZGOW)","宜昌三峽機場 (YIH / ZHYC)","2019-07-19 14:42:00","2019-07-19 16:22:00","1:40"
"B738","宜昌三峽機場 (YIH / ZHYC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-17 16:41:00","2019-07-17 18:08:00","1:27"
"B738","汕頭外砂機場 (SWA / ZGOW)","宜昌三峽機場 (YIH / ZHYC)","2019-07-17 13:59:00","2019-07-17 15:38:00","1:39"
"B738","宜昌三峽機場 (YIH / ZHYC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-15 17:03:00","2019-07-15 18:23:00","1:20"
"B738","汕頭外砂機場 (SWA / ZGOW)","宜昌三峽機場 (YIH / ZHYC)","2019-07-15 13:39:00","2019-07-15 15:19:00","1:40"
"B738","宜昌三峽機場 (YIH / ZHYC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-14 16:51:00","2019-07-14 18:17:00","1:26"
"B738","汕頭外砂機場 (SWA / ZGOW)","宜昌三峽機場 (YIH / ZHYC)","2019-07-14 13:37:00","2019-07-14 15:30:00","1:53"
"B738","宜昌三峽機場 (YIH / ZHYC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-12 17:07:00","2019-07-12 18:30:00","1:23"
"B738","汕頭外砂機場 (SWA / ZGOW)","宜昌三峽機場 (YIH / ZHYC)","2019-07-12 14:10:00","2019-07-12 15:56:00","1:45"
"Unknown","石家莊正定國際機場 (SJW / ZBSJ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-10 20:56:00","2019-07-10 21:32:00","0:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-10 17:11:00","2019-07-10 19:50:00","2:39"
"B738","汕頭外砂機場 (SWA / ZGOW)","宜昌三峽機場 (YIH / ZHYC)","2019-07-10 14:39:00","2019-07-10 16:20:00","1:41"
"737","宜昌三峽機場 (YIH / ZHYC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-08 16:52:00","2019-07-08 18:17:00","1:25"
"737","汕頭外砂機場 (SWA / ZGOW)","宜昌三峽機場 (YIH / ZHYC)","2019-07-08 13:32:00","2019-07-08 15:21:00","1:49"
"B738","宜昌三峽機場 (YIH / ZHYC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-07 16:35:00","2019-07-07 17:59:00","1:24"
"B738","汕頭外砂機場 (SWA / ZGOW)","宜昌三峽機場 (YIH / ZHYC)","2019-07-07 13:40:00","2019-07-07 15:21:00","1:41"
