"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-31 00:07:00","2019-07-31 04:10:00","4:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-29 23:44:00","2019-07-30 03:22:00","3:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 22:42:00","2019-07-29 02:22:00","3:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-27 23:32:00","2019-07-28 03:13:00","3:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-26 22:45:00","2019-07-27 02:23:00","3:38"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 23:39:00","2019-07-26 03:26:00","3:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 22:45:00","2019-07-25 02:20:00","3:34"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 23:32:00","2019-07-24 03:22:00","3:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-22 23:45:00","2019-07-23 03:28:00","3:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 22:37:00","2019-07-22 02:14:00","3:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-20 23:37:00","2019-07-21 03:14:00","3:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-19 23:05:00","2019-07-20 02:41:00","3:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 23:35:00","2019-07-19 03:22:00","3:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 01:16:00","2019-07-18 04:54:00","3:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-16 23:31:00","2019-07-17 03:09:00","3:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-15 23:24:00","2019-07-16 03:00:00","3:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-14 22:32:00","2019-07-15 02:18:00","3:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-13 23:37:00","2019-07-14 03:25:00","3:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-12 22:49:00","2019-07-13 02:52:00","4:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-11 23:31:00","2019-07-12 03:17:00","3:45"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-10 22:46:00","2019-07-11 02:40:00","3:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-09 23:33:00","2019-07-10 03:23:00","3:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 23:28:00","2019-07-09 04:21:00","4:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-07 22:45:00","2019-07-08 02:40:00","3:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-06 23:22:00","2019-07-07 03:06:00","3:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-05 22:46:00","2019-07-06 02:27:00","3:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-04 23:28:00","2019-07-05 03:14:00","3:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-03 22:37:00","2019-07-04 02:41:00","4:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-02 23:40:00","2019-07-03 03:20:00","3:39"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-01 23:36:00","2019-07-02 03:13:00","3:37"
