"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 07:26:00","2019-07-12 09:29:00","2:02"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 06:55:00","2019-07-11 08:59:00","2:04"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 06:50:00","2019-07-10 08:52:00","2:01"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 07:01:00","2019-07-09 09:12:00","2:11"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 07:25:00","2019-07-08 09:30:00","2:05"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 07:05:00","2019-07-07 09:04:00","1:58"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 06:41:00","2019-07-06 08:50:00","2:09"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 06:45:00","2019-07-05 08:43:00","1:57"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-04 06:45:00","2019-07-04 08:52:00","2:06"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 06:51:00","2019-07-03 08:52:00","2:00"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-02 06:46:00","2019-07-02 08:49:00","2:02"
"A320","重慶江北國際機場 (CKG / ZUCK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-01 06:48:00","2019-07-01 08:57:00","2:08"
