"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-28 16:02:00","2019-07-28 18:30:00","2:27"
"Unknown","鹿兒島機場 (KOJ / RJFK)","中部國際機場 (NGO / RJGG)","2019-07-27 18:51:00","2019-07-27 19:56:00","1:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-07-27 15:58:00","2019-07-27 17:40:00","1:42"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-26 15:50:00","2019-07-26 18:35:00","2:44"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-25 15:56:00","2019-07-25 18:24:00","2:27"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-24 16:11:00","2019-07-24 18:57:00","2:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-23 15:59:00","2019-07-23 18:33:00","2:33"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-22 15:52:00","2019-07-22 18:21:00","2:28"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-21 16:08:00","2019-07-21 18:36:00","2:27"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-20 16:02:00","2019-07-20 18:35:00","2:32"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-19 16:07:00","2019-07-19 18:44:00","2:36"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-18 15:55:00","2019-07-18 18:20:00","2:24"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-17 15:56:00","2019-07-17 18:23:00","2:26"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-16 15:54:00","2019-07-16 18:20:00","2:25"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-15 16:11:00","2019-07-15 18:39:00","2:27"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-14 15:55:00","2019-07-14 18:19:00","2:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-13 16:05:00","2019-07-13 18:28:00","2:22"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-12 15:57:00","2019-07-12 18:22:00","2:24"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-11 16:03:00","2019-07-11 18:26:00","2:22"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-10 15:59:00","2019-07-10 18:43:00","2:43"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-09 15:51:00","2019-07-09 18:19:00","2:27"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-08 15:53:00","2019-07-08 18:20:00","2:26"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-07 15:52:00","2019-07-07 18:12:00","2:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-06 16:02:00","2019-07-06 18:26:00","2:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-05 16:01:00","2019-07-05 18:25:00","2:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-04 15:54:00","2019-07-04 18:22:00","2:27"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-03 15:49:00","2019-07-03 18:14:00","2:24"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-02 16:03:00","2019-07-02 18:30:00","2:26"
