"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 16:53:00","2019-07-21 18:50:00","1:56"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 16:39:00","2019-07-20 18:33:00","1:53"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 17:19:00","2019-07-19 19:29:00","2:09"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 17:06:00","2019-07-18 19:08:00","2:01"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 16:20:00","2019-07-17 18:12:00","1:51"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 16:53:00","2019-07-16 18:42:00","1:49"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 16:24:00","2019-07-15 18:19:00","1:54"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 16:33:00","2019-07-14 18:27:00","1:54"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 16:16:00","2019-07-13 18:06:00","1:50"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 16:43:00","2019-07-12 18:41:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 16:28:00","2019-07-11 18:28:00","2:00"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 17:03:00","2019-07-10 19:03:00","2:00"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 16:27:00","2019-07-09 18:18:00","1:50"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 16:32:00","2019-07-08 18:23:00","1:51"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 16:25:00","2019-07-07 18:18:00","1:53"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 16:17:00","2019-07-06 18:05:00","1:47"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 16:39:00","2019-07-05 18:31:00","1:51"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 16:27:00","2019-07-04 18:25:00","1:58"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 16:49:00","2019-07-03 18:36:00","1:46"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 17:15:00","2019-07-02 19:04:00","1:48"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 16:17:00","2019-07-01 18:07:00","1:50"
