"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 19:21:00","2019-07-11 21:10:00","1:49"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 17:50:00","2019-07-09 19:32:00","1:41"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 17:53:00","2019-07-08 19:35:00","1:42"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 17:56:00","2019-07-06 19:30:00","1:33"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 17:42:00","2019-07-05 19:20:00","1:38"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 17:50:00","2019-07-04 19:36:00","1:45"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 17:56:00","2019-07-02 19:52:00","1:55"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 17:51:00","2019-07-01 19:28:00","1:36"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 17:45:00","2019-06-29 19:24:00","1:39"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 18:05:00","2019-06-28 19:53:00","1:47"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 17:43:00","2019-06-27 19:08:00","1:24"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 17:53:00","2019-06-25 19:38:00","1:44"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 18:03:00","2019-06-24 19:38:00","1:35"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 18:00:00","2019-06-22 19:28:00","1:27"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 18:20:00","2019-06-21 20:00:00","1:39"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 18:02:00","2019-06-20 19:44:00","1:41"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 17:47:00","2019-06-18 19:21:00","1:34"
"B744","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 17:54:00","2019-06-17 19:26:00","1:32"
