"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","柳州白蓮機場 (LZH / ZGZH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 13:07:00","2019-07-21 14:24:00","1:16"
"B735","成都雙流國際機場 (CTU / ZUUU)","柳州白蓮機場 (LZH / ZGZH)","2019-07-21 10:43:00","2019-07-21 12:18:00","1:35"
"B738","柳州白蓮機場 (LZH / ZGZH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 13:40:00","2019-07-19 15:02:00","1:21"
"B735","成都雙流國際機場 (CTU / ZUUU)","柳州白蓮機場 (LZH / ZGZH)","2019-07-19 10:50:00","2019-07-19 12:19:00","1:28"
"B738","柳州白蓮機場 (LZH / ZGZH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 14:16:00","2019-07-17 15:39:00","1:22"
"B738","成都雙流國際機場 (CTU / ZUUU)","柳州白蓮機場 (LZH / ZGZH)","2019-07-17 11:48:00","2019-07-17 13:31:00","1:42"
"B738","柳州白蓮機場 (LZH / ZGZH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 13:06:00","2019-07-15 14:21:00","1:14"
"B735","成都雙流國際機場 (CTU / ZUUU)","柳州白蓮機場 (LZH / ZGZH)","2019-07-15 10:42:00","2019-07-15 12:12:00","1:29"
"B738","柳州白蓮機場 (LZH / ZGZH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 13:26:00","2019-07-14 14:40:00","1:13"
"B735","成都雙流國際機場 (CTU / ZUUU)","柳州白蓮機場 (LZH / ZGZH)","2019-07-14 11:04:00","2019-07-14 12:23:00","1:19"
"B738","柳州白蓮機場 (LZH / ZGZH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 13:38:00","2019-07-12 14:59:00","1:20"
"B735","成都雙流國際機場 (CTU / ZUUU)","柳州白蓮機場 (LZH / ZGZH)","2019-07-12 11:08:00","2019-07-12 12:46:00","1:38"
"B738","柳州白蓮機場 (LZH / ZGZH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 14:50:00","2019-07-10 16:09:00","1:18"
"B735","成都雙流國際機場 (CTU / ZUUU)","柳州白蓮機場 (LZH / ZGZH)","2019-07-10 11:44:00","2019-07-10 13:21:00","1:36"
"B738","柳州白蓮機場 (LZH / ZGZH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 13:17:00","2019-07-08 14:34:00","1:16"
"B735","成都雙流國際機場 (CTU / ZUUU)","柳州白蓮機場 (LZH / ZGZH)","2019-07-08 10:48:00","2019-07-08 12:20:00","1:31"
"B738","柳州白蓮機場 (LZH / ZGZH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 13:18:00","2019-07-07 14:43:00","1:24"
"B738","成都雙流國際機場 (CTU / ZUUU)","柳州白蓮機場 (LZH / ZGZH)","2019-07-07 10:56:00","2019-07-07 12:20:00","1:23"
"B738","柳州白蓮機場 (LZH / ZGZH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 13:36:00","2019-07-05 14:50:00","1:13"
"B738","成都雙流國際機場 (CTU / ZUUU)","柳州白蓮機場 (LZH / ZGZH)","2019-07-05 10:52:00","2019-07-05 12:27:00","1:34"
