"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 12:28:00","2019-07-17 14:59:00","2:31"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 12:43:00","2019-07-16 15:24:00","2:41"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 12:16:00","2019-07-15 14:49:00","2:33"
"B789","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 12:39:00","2019-07-14 14:49:00","2:10"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 14:17:00","2019-07-13 16:30:00","2:13"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 12:32:00","2019-07-12 14:58:00","2:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 12:17:00","2019-07-11 14:41:00","2:24"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 12:25:00","2019-07-10 14:37:00","2:12"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 13:01:00","2019-07-09 15:29:00","2:28"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 13:15:00","2019-07-08 15:36:00","2:21"
"B789","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 12:55:00","2019-07-07 15:17:00","2:22"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 12:38:00","2019-07-06 15:08:00","2:30"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 13:09:00","2019-07-05 15:38:00","2:29"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 13:48:00","2019-07-04 16:13:00","2:25"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 12:19:00","2019-07-03 14:41:00","2:22"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 13:32:00","2019-07-02 16:01:00","2:29"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 14:08:00","2019-07-01 16:42:00","2:34"
