"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-16 06:09:00","2019-07-16 15:51:00","9:41"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-15 06:04:00","2019-07-15 15:44:00","9:40"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-14 05:49:00","2019-07-14 15:32:00","9:43"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-13 05:46:00","2019-07-13 15:47:00","10:01"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-12 06:04:00","2019-07-12 15:27:00","9:22"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-11 05:50:00","2019-07-11 15:36:00","9:46"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-10 05:46:00","2019-07-10 15:15:00","9:28"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-09 05:59:00","2019-07-09 15:11:00","9:12"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-08 06:15:00","2019-07-08 15:28:00","9:13"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-07 05:57:00","2019-07-07 15:28:00","9:30"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-06 06:04:00","2019-07-06 15:18:00","9:13"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-05 06:15:00","2019-07-05 15:21:00","9:06"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-04 06:03:00","2019-07-04 14:57:00","8:53"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-03 06:29:00","2019-07-03 15:22:00","8:52"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-02 06:03:00","2019-07-02 15:13:00","9:09"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-01 06:42:00","2019-07-01 15:59:00","9:17"
