"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 11:20:00","2019-08-01 13:01:00","1:41"
"A319","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 14:23:00","2019-07-31 16:37:00","2:14"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 11:42:00","2019-07-31 13:19:00","1:37"
"A319","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 15:16:00","2019-07-30 17:19:00","2:03"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 11:05:00","2019-07-30 12:41:00","1:36"
"A319","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 16:52:00","2019-07-29 18:56:00","2:04"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 11:15:00","2019-07-29 12:53:00","1:38"
"A319","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 14:06:00","2019-07-28 16:09:00","2:03"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 11:07:00","2019-07-28 12:46:00","1:39"
"A319","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 14:06:00","2019-07-27 15:57:00","1:50"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 11:01:00","2019-07-27 12:42:00","1:41"
"A319","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 14:02:00","2019-07-26 16:05:00","2:03"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 11:05:00","2019-07-26 12:46:00","1:41"
"A319","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 15:11:00","2019-07-25 17:11:00","1:59"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 11:32:00","2019-07-25 13:12:00","1:40"
"A319","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 15:17:00","2019-07-24 17:18:00","2:00"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 11:10:00","2019-07-24 12:48:00","1:38"
"A319","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 14:02:00","2019-07-23 16:05:00","2:03"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 11:08:00","2019-07-23 12:50:00","1:42"
"A319","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 14:59:00","2019-07-22 17:21:00","2:22"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 11:06:00","2019-07-22 12:44:00","1:38"
"A319","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 14:52:00","2019-07-21 16:49:00","1:57"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 11:20:00","2019-07-21 12:55:00","1:35"
"A319","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 14:27:00","2019-07-20 16:24:00","1:57"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 11:20:00","2019-07-20 12:55:00","1:35"
"A319","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 14:30:00","2019-07-19 16:35:00","2:05"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 11:24:00","2019-07-19 12:57:00","1:33"
"A319","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 13:54:00","2019-07-18 15:45:00","1:51"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 11:15:00","2019-07-18 12:54:00","1:39"
"A319","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 15:09:00","2019-07-17 17:06:00","1:57"
