"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 08:34:00","2019-08-08 09:41:00","1:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 08:49:00","2019-08-07 09:57:00","1:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 08:34:00","2019-08-06 09:40:00","1:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 08:52:00","2019-08-05 09:56:00","1:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 08:41:00","2019-08-04 09:48:00","1:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 09:03:00","2019-08-03 10:07:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 08:46:00","2019-08-02 09:58:00","1:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 08:38:00","2019-08-01 09:42:00","1:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 09:05:00","2019-07-31 10:17:00","1:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 08:41:00","2019-07-30 09:57:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 10:44:00","2019-07-29 12:03:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 08:32:00","2019-07-28 09:51:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 08:37:00","2019-07-27 09:55:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 08:56:00","2019-07-26 10:07:00","1:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 09:13:00","2019-07-25 10:25:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 08:49:00","2019-07-24 10:05:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 08:33:00","2019-07-23 09:50:00","1:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 08:32:00","2019-07-22 09:49:00","1:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 08:42:00","2019-07-21 09:47:00","1:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 08:38:00","2019-07-20 09:46:00","1:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 09:02:00","2019-07-19 10:10:00","1:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 08:32:00","2019-07-18 09:43:00","1:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 08:41:00","2019-07-17 09:48:00","1:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 08:43:00","2019-07-16 09:49:00","1:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 08:38:00","2019-07-15 09:56:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 08:56:00","2019-07-14 10:11:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 08:40:00","2019-07-12 09:54:00","1:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 08:22:00","2019-07-11 09:38:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 08:28:00","2019-07-10 09:38:00","1:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 08:33:00","2019-07-08 09:44:00","1:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 08:28:00","2019-07-07 09:31:00","1:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 09:06:00","2019-07-06 10:10:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 09:15:00","2019-07-05 10:24:00","1:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 08:37:00","2019-07-03 09:44:00","1:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 08:59:00","2019-07-02 10:08:00","1:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 08:30:00","2019-07-01 09:39:00","1:08"
