"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 16:28:00","2019-08-07 17:52:00","1:24"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-06 21:54:00","2019-08-07 02:12:00","4:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 17:04:00","2019-08-06 18:27:00","1:22"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-05 19:22:00","2019-08-05 23:47:00","4:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 16:01:00","2019-08-05 17:17:00","1:15"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-04 19:19:00","2019-08-04 23:42:00","4:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 16:18:00","2019-08-04 17:39:00","1:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-03 20:42:00","2019-08-04 01:01:00","4:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 16:03:00","2019-08-03 17:25:00","1:22"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-02 22:05:00","2019-08-03 02:20:00","4:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 16:49:00","2019-08-02 18:14:00","1:24"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-02 01:29:00","2019-08-02 05:42:00","4:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 16:24:00","2019-08-01 17:43:00","1:18"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-31 18:59:00","2019-07-31 23:37:00","4:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 16:00:00","2019-07-31 17:17:00","1:16"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-30 23:25:00","2019-07-31 03:39:00","4:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 16:27:00","2019-07-30 18:00:00","1:33"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-29 19:46:00","2019-07-30 00:01:00","4:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 17:11:00","2019-07-29 18:29:00","1:17"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-29 01:28:00","2019-07-29 05:42:00","4:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 16:22:00","2019-07-28 17:47:00","1:25"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-27 19:51:00","2019-07-28 00:15:00","4:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 16:13:00","2019-07-27 17:36:00","1:22"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-26 23:07:00","2019-07-27 03:33:00","4:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 16:05:00","2019-07-26 17:45:00","1:40"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-25 21:52:00","2019-07-26 02:17:00","4:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 16:27:00","2019-07-25 17:53:00","1:25"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-24 22:14:00","2019-07-25 02:29:00","4:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 16:32:00","2019-07-24 18:01:00","1:29"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-23 19:13:00","2019-07-23 23:38:00","4:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 16:24:00","2019-07-23 17:54:00","1:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-22 21:09:00","2019-07-23 01:21:00","4:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 17:20:00","2019-07-22 18:43:00","1:23"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-21 19:13:00","2019-07-21 23:41:00","4:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 16:06:00","2019-07-21 17:33:00","1:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-20 19:08:00","2019-07-20 23:35:00","4:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 16:26:00","2019-07-20 17:50:00","1:24"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-19 19:09:00","2019-07-19 23:38:00","4:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 16:01:00","2019-07-19 17:32:00","1:31"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-18 19:55:00","2019-07-19 00:09:00","4:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 16:08:00","2019-07-18 17:27:00","1:18"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-17 19:39:00","2019-07-17 23:53:00","4:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 16:47:00","2019-07-17 18:20:00","1:33"
"B738","南京祿口國際機場 (NKG / ZSNJ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-16 19:13:00","2019-07-16 23:26:00","4:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 15:59:00","2019-07-16 17:32:00","1:32"
