"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-07-28 06:08:00","2019-07-28 08:36:00","2:28"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-07-27 18:16:00","2019-07-27 20:33:00","2:17"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-07-25 07:30:00","2019-07-25 09:45:00","2:14"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-07-24 08:04:00","2019-07-24 10:24:00","2:19"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-07-23 07:55:00","2019-07-23 10:34:00","2:39"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-07-21 07:48:00","2019-07-21 10:13:00","2:24"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-07-20 07:36:00","2019-07-20 10:01:00","2:24"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-07-19 07:51:00","2019-07-19 10:10:00","2:18"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-07-17 07:56:00","2019-07-17 10:11:00","2:14"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-07-16 07:48:00","2019-07-16 10:04:00","2:15"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-07-13 07:39:00","2019-07-13 09:56:00","2:16"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-07-12 07:47:00","2019-07-12 10:05:00","2:17"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-07-11 14:37:00","2019-07-11 17:07:00","2:29"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-07-09 07:51:00","2019-07-09 10:17:00","2:25"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-07-08 07:36:00","2019-07-08 09:55:00","2:18"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-07-07 07:04:00","2019-07-07 09:21:00","2:16"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-07-05 07:39:00","2019-07-05 09:58:00","2:18"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-07-04 07:38:00","2019-07-04 09:55:00","2:16"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-07-03 07:48:00","2019-07-03 10:16:00","2:27"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-07-01 07:53:00","2019-07-01 10:21:00","2:27"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-06-30 08:41:00","2019-06-30 11:02:00","2:20"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-06-29 08:31:00","2019-06-29 10:46:00","2:14"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-06-27 07:48:00","2019-06-27 09:59:00","2:10"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-06-26 08:27:00","2019-06-26 10:36:00","2:09"
"M2F","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-06-25 06:22:00","2019-06-25 08:43:00","2:21"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-06-23 06:47:00","2019-06-23 08:59:00","2:11"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-06-22 06:26:00","2019-06-22 08:41:00","2:15"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-06-21 08:24:00","2019-06-21 10:43:00","2:18"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","峴港國際機場 (DAD / VVDN)","2019-06-19 06:49:00","2019-06-19 09:14:00","2:24"
