"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-24 09:39:00","2019-07-24 10:14:00","0:35"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-22 09:46:00","2019-07-22 10:21:00","0:34"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-21 09:03:00","2019-07-21 09:38:00","0:35"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-20 09:07:00","2019-07-20 09:45:00","0:38"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-19 09:42:00","2019-07-19 10:21:00","0:38"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-18 08:58:00","2019-07-18 09:33:00","0:34"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-17 09:40:00","2019-07-17 10:17:00","0:36"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-15 09:49:00","2019-07-15 10:17:00","0:28"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-14 09:01:00","2019-07-14 09:37:00","0:36"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-13 09:03:00","2019-07-13 09:46:00","0:43"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-12 09:49:00","2019-07-12 10:24:00","0:34"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-11 09:09:00","2019-07-11 09:46:00","0:36"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-10 09:49:00","2019-07-10 10:26:00","0:37"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-08 09:53:00","2019-07-08 10:28:00","0:34"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-07 09:12:00","2019-07-07 09:50:00","0:38"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-06 09:09:00","2019-07-06 09:50:00","0:40"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-05 09:45:00","2019-07-05 10:22:00","0:37"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-03 09:47:00","2019-07-03 10:22:00","0:35"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-01 09:49:00","2019-07-01 10:33:00","0:43"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-30 09:11:00","2019-06-30 09:41:00","0:29"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-29 09:09:00","2019-06-29 09:39:00","0:29"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-28 10:18:00","2019-06-28 10:52:00","0:33"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-26 09:49:00","2019-06-26 10:22:00","0:33"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-25 09:41:00","2019-06-25 10:22:00","0:41"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-24 12:54:00","2019-06-24 13:32:00","0:38"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-23 09:13:00","2019-06-23 09:59:00","0:46"
