"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-08-02 16:37:00","2019-08-02 21:55:00","5:17"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-08-01 16:42:00","2019-08-01 22:04:00","5:21"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-31 16:46:00","2019-07-31 22:16:00","5:29"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-30 17:06:00","2019-07-30 22:14:00","5:07"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-29 16:46:00","2019-07-29 21:56:00","5:10"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-28 16:51:00","2019-07-28 22:08:00","5:17"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-27 16:47:00","2019-07-27 21:56:00","5:08"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-26 16:50:00","2019-07-26 21:46:00","4:56"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-25 16:57:00","2019-07-25 21:58:00","5:01"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-24 16:33:00","2019-07-24 21:27:00","4:53"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-23 16:41:00","2019-07-23 21:40:00","4:58"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-22 16:42:00","2019-07-22 22:00:00","5:18"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-21 16:50:00","2019-07-21 21:50:00","5:00"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-20 16:48:00","2019-07-20 22:00:00","5:11"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-19 16:46:00","2019-07-19 22:01:00","5:14"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-18 16:58:00","2019-07-18 22:06:00","5:08"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-17 16:52:00","2019-07-17 21:55:00","5:02"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-16 17:11:00","2019-07-16 22:17:00","5:06"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-15 16:39:00","2019-07-15 21:52:00","5:13"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-14 16:42:00","2019-07-14 21:53:00","5:10"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-13 16:43:00","2019-07-13 21:56:00","5:13"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-12 16:45:00","2019-07-12 21:46:00","5:00"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-11 16:45:00","2019-07-11 21:45:00","4:59"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-10 16:38:00","2019-07-10 21:49:00","5:10"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-09 16:49:00","2019-07-09 22:02:00","5:13"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-08 16:34:00","2019-07-08 21:42:00","5:08"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-07 16:43:00","2019-07-07 21:47:00","5:04"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-06 16:42:00","2019-07-06 21:53:00","5:10"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-05 16:42:00","2019-07-05 21:54:00","5:12"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-04 16:48:00","2019-07-04 21:58:00","5:09"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-03 16:43:00","2019-07-03 21:57:00","5:14"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-02 16:39:00","2019-07-02 22:04:00","5:25"
"B773","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-01 16:50:00","2019-07-01 22:08:00","5:18"
