"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 08:59:00","2019-08-08 12:02:00","3:03"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 08:51:00","2019-08-07 11:50:00","2:59"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 08:57:00","2019-08-06 12:05:00","3:08"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 09:04:00","2019-08-05 11:56:00","2:52"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 08:50:00","2019-08-04 11:40:00","2:50"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 08:46:00","2019-08-03 11:45:00","2:59"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 08:52:00","2019-08-02 11:56:00","3:03"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 08:42:00","2019-08-01 11:41:00","2:59"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 08:44:00","2019-07-31 11:37:00","2:53"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 08:46:00","2019-07-30 11:40:00","2:54"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 08:46:00","2019-07-29 11:26:00","2:39"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 08:50:00","2019-07-28 11:34:00","2:44"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 09:13:00","2019-07-27 11:55:00","2:42"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 08:55:00","2019-07-26 11:44:00","2:49"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 08:38:00","2019-07-25 11:22:00","2:43"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 08:41:00","2019-07-24 11:22:00","2:41"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 08:40:00","2019-07-23 11:24:00","2:44"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 08:52:00","2019-07-22 11:40:00","2:47"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 08:48:00","2019-07-21 11:43:00","2:54"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 08:46:00","2019-07-20 11:44:00","2:57"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 08:36:00","2019-07-19 11:39:00","3:03"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 08:49:00","2019-07-18 11:46:00","2:57"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 08:40:00","2019-07-17 11:38:00","2:57"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 08:38:00","2019-07-16 12:01:00","3:22"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 09:08:00","2019-07-15 12:12:00","3:04"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 08:43:00","2019-07-14 11:51:00","3:08"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 08:47:00","2019-07-13 11:58:00","3:10"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 08:50:00","2019-07-12 11:55:00","3:04"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 08:46:00","2019-07-11 11:54:00","3:08"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 08:47:00","2019-07-10 11:46:00","2:59"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 08:43:00","2019-07-09 11:56:00","3:13"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 08:47:00","2019-07-08 12:13:00","3:26"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 08:53:00","2019-07-07 12:00:00","3:07"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 08:42:00","2019-07-06 11:58:00","3:16"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 08:41:00","2019-07-05 11:51:00","3:10"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 08:42:00","2019-07-04 11:50:00","3:08"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 09:08:00","2019-07-03 12:09:00","3:00"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 09:00:00","2019-07-02 12:05:00","3:05"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 08:55:00","2019-07-01 11:59:00","3:04"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 08:51:00","2019-06-30 11:44:00","2:53"
