"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 12:37:00","2019-07-18 14:30:00","1:52"
"A330","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 12:29:00","2019-07-17 14:13:00","1:44"
"A330","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 12:35:00","2019-07-16 14:24:00","1:49"
"A330","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 12:30:00","2019-07-15 14:25:00","1:55"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 12:39:00","2019-07-14 14:51:00","2:12"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 14:19:00","2019-07-13 16:06:00","1:46"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 13:31:00","2019-07-12 15:43:00","2:12"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 14:00:00","2019-07-11 15:54:00","1:54"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 13:19:00","2019-07-10 15:30:00","2:10"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 15:05:00","2019-07-09 16:53:00","1:48"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 13:56:00","2019-07-08 15:55:00","1:58"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 16:09:00","2019-07-07 18:04:00","1:54"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 13:14:00","2019-07-06 14:58:00","1:43"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 14:09:00","2019-07-05 16:02:00","1:53"
"A330","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 12:50:00","2019-07-04 14:36:00","1:46"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 13:32:00","2019-07-03 15:26:00","1:54"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 12:39:00","2019-07-02 14:32:00","1:52"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 13:04:00","2019-07-01 14:52:00","1:47"
