"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 18:11:00","2019-07-27 21:21:00","3:09"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 18:01:00","2019-07-26 21:14:00","3:12"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 18:47:00","2019-07-25 22:05:00","3:17"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 18:17:00","2019-07-24 21:24:00","3:06"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 18:01:00","2019-07-23 21:00:00","2:58"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 17:54:00","2019-07-22 21:06:00","3:11"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 18:00:00","2019-07-21 21:14:00","3:13"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 18:18:00","2019-07-20 21:31:00","3:12"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 20:30:00","2019-07-19 23:38:00","3:07"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 18:33:00","2019-07-18 21:41:00","3:07"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 18:14:00","2019-07-17 21:30:00","3:15"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 18:00:00","2019-07-16 21:16:00","3:15"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-15 21:38:00","2019-07-16 00:48:00","3:09"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-14 18:05:00","2019-07-14 21:04:00","2:58"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-13 18:21:00","2019-07-13 21:27:00","3:05"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-12 17:59:00","2019-07-12 21:04:00","3:04"
"73K","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-11 18:39:00","2019-07-11 22:01:00","3:21"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-10 19:37:00","2019-07-10 22:50:00","3:12"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-09 18:31:00","2019-07-09 21:38:00","3:06"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-08 18:02:00","2019-07-08 21:10:00","3:07"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-07 19:13:00","2019-07-07 22:22:00","3:08"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-06 23:02:00","2019-07-07 02:09:00","3:06"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-05 19:38:00","2019-07-05 22:39:00","3:00"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-04 18:01:00","2019-07-04 21:15:00","3:13"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-03 18:05:00","2019-07-03 21:12:00","3:06"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-02 17:58:00","2019-07-02 21:04:00","3:05"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-07-01 18:27:00","2019-07-01 21:34:00","3:06"
"B738","香港國際機場 (HKG / VHHH)","大連周水子國際機場 (DLC / ZYTL)","2019-06-30 18:44:00","2019-06-30 21:55:00","3:10"
