"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-13 15:54:00","2019-08-13 20:32:00","4:38"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-12 15:22:00","2019-08-12 19:42:00","4:20"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-11 15:10:00","2019-08-11 19:55:00","4:45"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-10 15:11:00","2019-08-10 19:48:00","4:37"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-09 15:24:00","2019-08-09 20:21:00","4:57"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-08 15:11:00","2019-08-08 20:02:00","4:51"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-07 16:03:00","2019-08-07 20:45:00","4:42"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-05 15:12:00","2019-08-05 20:08:00","4:56"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-04 15:18:00","2019-08-04 20:28:00","5:10"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-03 15:22:00","2019-08-03 20:19:00","4:57"
"A35K","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-02 18:28:00","2019-08-02 23:15:00","4:47"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-01 17:01:00","2019-08-01 22:00:00","4:59"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-31 15:32:00","2019-07-31 21:56:00","6:24"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-30 15:44:00","2019-07-30 21:01:00","5:17"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-29 15:11:00","2019-07-29 20:05:00","4:54"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-28 15:47:00","2019-07-28 20:17:00","4:30"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-27 15:26:00","2019-07-27 20:19:00","4:53"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-26 15:12:00","2019-07-26 20:08:00","4:56"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-25 15:08:00","2019-07-25 20:06:00","4:58"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-24 15:21:00","2019-07-24 20:18:00","4:57"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-23 15:45:00","2019-07-23 20:22:00","4:37"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-22 15:08:00","2019-07-22 19:46:00","4:38"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-21 15:19:00","2019-07-21 20:00:00","4:41"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-20 15:20:00","2019-07-20 20:41:00","5:21"
"A35K","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-19 15:54:00","2019-07-19 20:25:00","4:31"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-18 16:33:00","2019-07-18 21:22:00","4:49"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-17 15:45:00","2019-07-17 20:35:00","4:50"
"A35K","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-16 15:27:00","2019-07-16 20:08:00","4:41"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-15 16:31:00","2019-07-15 21:12:00","4:41"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-14 15:03:00","2019-07-14 20:11:00","5:08"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-13 15:06:00","2019-07-13 20:15:00","5:09"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-12 15:32:00","2019-07-12 20:20:00","4:48"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-11 15:09:00","2019-07-11 20:01:00","4:52"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-10 15:33:00","2019-07-10 20:25:00","4:52"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-09 15:57:00","2019-07-09 20:11:00","4:13"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-08 15:20:00","2019-07-08 20:02:00","4:42"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-07 15:03:00","2019-07-07 20:01:00","4:58"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-06 15:16:00","2019-07-06 19:57:00","4:41"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-05 15:34:00","2019-07-05 19:59:00","4:25"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-04 15:09:00","2019-07-04 19:54:00","4:45"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-03 15:45:00","2019-07-03 20:22:00","4:37"
"A35K","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-02 15:13:00","2019-07-02 20:02:00","4:49"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-01 16:21:00","2019-07-01 21:10:00","4:49"
"B77W","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-06-30 16:29:00","2019-06-30 20:52:00","4:23"
