"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-17 16:49:00","2019-07-17 18:46:00","1:56"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-15 17:17:00","2019-07-15 19:21:00","2:04"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-14 17:39:00","2019-07-14 19:41:00","2:02"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-12 16:56:00","2019-07-12 19:03:00","2:07"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-10 17:08:00","2019-07-10 19:22:00","2:13"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-08 17:05:00","2019-07-08 19:17:00","2:11"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-07 17:17:00","2019-07-07 19:25:00","2:08"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-05 17:44:00","2019-07-05 19:45:00","2:01"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-03 19:09:00","2019-07-03 21:33:00","2:24"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-01 17:52:00","2019-07-01 19:54:00","2:01"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-06-30 17:33:00","2019-06-30 19:38:00","2:05"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-06-28 17:11:00","2019-06-28 19:14:00","2:02"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-06-26 17:04:00","2019-06-26 19:04:00","1:59"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-06-24 17:35:00","2019-06-24 19:40:00","2:05"
"A320","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-06-23 16:51:00","2019-06-23 18:54:00","2:02"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-06-21 17:23:00","2019-06-21 19:35:00","2:11"
"A333","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-06-19 18:48:00","2019-06-19 20:41:00","1:53"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-06-17 16:50:00","2019-06-17 18:55:00","2:05"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-06-16 16:54:00","2019-06-16 19:00:00","2:06"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-06-14 17:02:00","2019-06-14 19:00:00","1:57"
"A333","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-06-12 17:05:00","2019-06-12 19:12:00","2:06"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-06-10 16:53:00","2019-06-10 19:02:00","2:09"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-06-09 17:35:00","2019-06-09 19:41:00","2:06"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-06-07 17:42:00","2019-06-07 19:46:00","2:03"
