"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-06-05 07:49:00","2019-06-05 19:16:00","11:26"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-06-01 22:03:00","2019-06-02 09:27:00","11:24"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-05-31 06:42:00","2019-05-31 18:16:00","11:33"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-05-29 07:17:00","2019-05-29 18:42:00","11:24"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-05-25 16:30:00","2019-05-26 04:12:00","11:41"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-05-24 06:37:00","2019-05-24 18:11:00","11:33"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-05-22 07:28:00","2019-05-22 19:04:00","11:35"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-05-18 14:53:00","2019-05-19 02:10:00","11:16"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-05-17 07:27:00","2019-05-17 18:11:00","10:43"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-05-15 07:29:00","2019-05-15 18:33:00","11:03"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-05-11 17:58:00","2019-05-12 05:13:00","11:14"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-05-10 06:50:00","2019-05-10 17:57:00","11:06"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-05-09 01:08:00","2019-05-09 12:40:00","11:32"
