"機型","出發地","目的地","起飛","到達","飛行時間"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-07-15 02:43:00","2019-07-15 06:27:00","3:44"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-07-13 02:13:00","2019-07-13 06:20:00","4:07"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-07-12 02:56:00","2019-07-12 06:45:00","3:49"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-07-09 02:25:00","2019-07-09 05:56:00","3:31"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-07-08 02:52:00","2019-07-08 06:46:00","3:54"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-07-06 02:10:00","2019-07-06 05:56:00","3:46"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-07-05 02:51:00","2019-07-05 06:33:00","3:42"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-07-02 02:03:00","2019-07-02 05:45:00","3:42"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-07-01 02:50:00","2019-07-01 06:49:00","3:59"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-06-29 02:30:00","2019-06-29 06:23:00","3:53"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-06-28 02:36:00","2019-06-28 06:54:00","4:18"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-06-25 02:07:00","2019-06-25 05:59:00","3:52"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-06-24 02:51:00","2019-06-24 06:39:00","3:48"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-06-22 02:13:00","2019-06-22 06:01:00","3:48"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-06-21 02:42:00","2019-06-21 06:30:00","3:48"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-06-18 02:13:00","2019-06-18 06:07:00","3:54"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-06-17 02:52:00","2019-06-17 06:52:00","4:00"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-06-15 02:21:00","2019-06-15 06:15:00","3:54"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-06-14 02:56:00","2019-06-14 06:31:00","3:35"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-06-11 02:25:00","2019-06-11 06:08:00","3:43"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-06-10 02:40:00","2019-06-10 06:35:00","3:55"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-06-08 02:25:00","2019-06-08 05:54:00","3:29"
