"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-07 23:26:00","2019-08-08 01:35:00","2:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-06 23:16:00","2019-08-07 02:02:00","2:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-05 23:19:00","2019-08-06 01:37:00","2:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-04 23:51:00","2019-08-05 02:02:00","2:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-03 23:13:00","2019-08-04 01:28:00","2:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-02 23:25:00","2019-08-03 01:43:00","2:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-02 01:46:00","2019-08-02 04:09:00","2:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-31 23:23:00","2019-08-01 01:57:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-30 23:17:00","2019-07-31 01:28:00","2:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-29 23:25:00","2019-07-30 01:44:00","2:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-28 23:09:00","2019-07-29 01:19:00","2:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-27 23:14:00","2019-07-28 01:22:00","2:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-26 23:31:00","2019-07-27 01:41:00","2:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-25 23:13:00","2019-07-26 01:31:00","2:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-24 23:30:00","2019-07-25 01:41:00","2:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-23 23:39:00","2019-07-24 01:53:00","2:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-22 23:26:00","2019-07-23 01:33:00","2:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-21 23:23:00","2019-07-22 01:59:00","2:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-20 23:20:00","2019-07-21 01:35:00","2:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-19 23:28:00","2019-07-20 01:36:00","2:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-18 23:12:00","2019-07-19 01:36:00","2:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-17 23:16:00","2019-07-18 01:23:00","2:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-16 23:12:00","2019-07-17 01:26:00","2:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-15 23:28:00","2019-07-16 01:43:00","2:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-14 23:09:00","2019-07-15 01:24:00","2:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-13 23:12:00","2019-07-14 01:33:00","2:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-12 23:56:00","2019-07-13 02:11:00","2:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-11 23:38:00","2019-07-12 01:57:00","2:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-10 23:31:00","2019-07-11 01:46:00","2:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-09 23:23:00","2019-07-10 01:41:00","2:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-08 23:21:00","2019-07-09 01:38:00","2:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-07 23:16:00","2019-07-08 01:30:00","2:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-06 23:25:00","2019-07-07 01:35:00","2:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-05 23:20:00","2019-07-06 01:31:00","2:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-04 23:22:00","2019-07-05 01:40:00","2:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-03 23:37:00","2019-07-04 01:46:00","2:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-02 23:34:00","2019-07-03 01:44:00","2:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-01 23:20:00","2019-07-02 01:36:00","2:15"
