"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-12 18:41:00","2019-08-12 19:39:00","0:58"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-11 18:19:00","2019-08-11 19:34:00","1:15"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-10 18:40:00","2019-08-10 19:58:00","1:18"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-09 18:15:00","2019-08-09 19:23:00","1:08"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-08 18:37:00","2019-08-08 19:42:00","1:05"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-07 18:21:00","2019-08-07 19:29:00","1:08"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-06 18:40:00","2019-08-06 19:48:00","1:08"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-05 18:59:00","2019-08-05 20:02:00","1:03"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-04 18:21:00","2019-08-04 19:23:00","1:02"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-03 19:57:00","2019-08-03 21:02:00","1:05"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-02 18:35:00","2019-08-02 19:40:00","1:05"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-01 18:27:00","2019-08-01 19:33:00","1:06"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-31 18:38:00","2019-07-31 19:40:00","1:02"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-30 18:31:00","2019-07-30 19:38:00","1:07"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-29 18:30:00","2019-07-29 19:31:00","1:01"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-28 18:21:00","2019-07-28 19:20:00","0:59"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-27 18:27:00","2019-07-27 19:28:00","1:01"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-26 18:27:00","2019-07-26 19:28:00","1:01"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-25 20:06:00","2019-07-25 21:23:00","1:17"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-24 18:33:00","2019-07-24 19:35:00","1:02"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-23 18:24:00","2019-07-23 19:22:00","0:58"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-22 18:48:00","2019-07-22 19:46:00","0:58"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-21 18:29:00","2019-07-21 19:32:00","1:03"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-20 19:12:00","2019-07-20 20:22:00","1:10"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-19 18:36:00","2019-07-19 19:48:00","1:11"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-18 18:28:00","2019-07-18 19:30:00","1:02"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-17 18:38:00","2019-07-17 19:42:00","1:04"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-16 18:42:00","2019-07-16 19:42:00","1:00"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-15 18:41:00","2019-07-15 19:41:00","1:00"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-14 18:24:00","2019-07-14 19:25:00","1:01"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-13 18:45:00","2019-07-13 19:45:00","1:00"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-12 18:22:00","2019-07-12 19:25:00","1:03"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-11 18:39:00","2019-07-11 19:37:00","0:58"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-10 18:49:00","2019-07-10 20:06:00","1:17"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-09 18:37:00","2019-07-09 19:45:00","1:08"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-08 18:38:00","2019-07-08 19:42:00","1:04"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-07 18:45:00","2019-07-07 19:49:00","1:04"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-06 19:00:00","2019-07-06 20:02:00","1:02"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-05 19:10:00","2019-07-05 20:12:00","1:02"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-04 18:35:00","2019-07-04 19:36:00","1:01"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-03 18:32:00","2019-07-03 19:31:00","0:59"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-02 18:41:00","2019-07-02 19:44:00","1:03"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-01 18:36:00","2019-07-01 19:32:00","0:56"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-06-30 18:47:00","2019-06-30 19:50:00","1:03"
