"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","宜昌三峽機場 (YIH / ZHYC)","2019-07-14 17:27:00","2019-07-14 19:17:00","1:50"
"B738","宜昌三峽機場 (YIH / ZHYC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-12 19:30:00","2019-07-12 21:30:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","宜昌三峽機場 (YIH / ZHYC)","2019-07-12 16:57:00","2019-07-12 18:47:00","1:50"
"B738","宜昌三峽機場 (YIH / ZHYC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-10 19:30:00","2019-07-10 21:30:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","宜昌三峽機場 (YIH / ZHYC)","2019-07-10 16:58:00","2019-07-10 18:48:00","1:50"
"B738","宜昌三峽機場 (YIH / ZHYC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-08 19:30:00","2019-07-08 21:54:00","2:24"
"B738","珠海機場 (ZUH / ZGSD)","宜昌三峽機場 (YIH / ZHYC)","2019-07-08 17:07:00","2019-07-08 18:57:00","1:50"
"B738","宜昌三峽機場 (YIH / ZHYC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-07 19:30:00","2019-07-07 21:52:00","2:22"
"B738","珠海機場 (ZUH / ZGSD)","宜昌三峽機場 (YIH / ZHYC)","2019-07-07 17:15:00","2019-07-07 19:05:00","1:50"
"B738","宜昌三峽機場 (YIH / ZHYC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-05 19:30:00","2019-07-05 21:52:00","2:22"
"B738","珠海機場 (ZUH / ZGSD)","宜昌三峽機場 (YIH / ZHYC)","2019-07-05 17:01:00","2019-07-05 18:51:00","1:50"
"B738","宜昌三峽機場 (YIH / ZHYC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-03 19:30:00","2019-07-03 21:56:00","2:26"
"B738","珠海機場 (ZUH / ZGSD)","宜昌三峽機場 (YIH / ZHYC)","2019-07-03 17:06:00","2019-07-03 18:56:00","1:50"
