"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 23:01:00","2019-07-31 01:49:00","2:48"
"B738","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 23:06:00","2019-07-30 01:46:00","2:40"
"B738","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 23:32:00","2019-07-29 02:21:00","2:49"
"B738","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 23:02:00","2019-07-28 01:54:00","2:52"
"B738","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 22:54:00","2019-07-27 01:37:00","2:43"
"B738","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 23:01:00","2019-07-26 01:47:00","2:45"
"B738","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 23:24:00","2019-07-25 02:11:00","2:47"
"B738","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 23:16:00","2019-07-24 02:07:00","2:50"
"B738","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 23:37:00","2019-07-23 02:20:00","2:42"
"B738","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 23:18:00","2019-07-22 02:10:00","2:52"
"B738","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 22:52:00","2019-07-21 01:47:00","2:54"
"B738","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 23:48:00","2019-07-20 02:39:00","2:50"
"B738","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 23:06:00","2019-07-19 01:45:00","2:38"
"B738","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 22:51:00","2019-07-18 01:40:00","2:48"
"B738","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 23:00:00","2019-07-17 01:55:00","2:55"
"B738","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 22:59:00","2019-07-16 01:50:00","2:50"
"B738","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 22:54:00","2019-07-15 01:36:00","2:42"
"B738","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 22:58:00","2019-07-14 01:57:00","2:58"
"B738","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 22:56:00","2019-07-13 01:40:00","2:43"
"B738","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 22:52:00","2019-07-12 01:36:00","2:44"
"B738","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 23:06:00","2019-07-11 01:51:00","2:45"
"B738","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 23:29:00","2019-07-10 02:12:00","2:43"
"B738","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 22:48:00","2019-07-09 01:36:00","2:47"
"B738","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 23:33:00","2019-07-08 02:23:00","2:49"
"B738","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 23:18:00","2019-07-07 01:59:00","2:41"
"B738","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 23:03:00","2019-07-06 01:51:00","2:47"
"B738","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 23:03:00","2019-07-05 01:52:00","2:49"
"B738","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 23:08:00","2019-07-04 02:15:00","3:07"
"B738","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 23:14:00","2019-07-03 02:04:00","2:49"
"B738","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 23:11:00","2019-07-02 02:08:00","2:56"
