"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-10 18:54:00","2019-08-10 20:44:00","1:50"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-09 19:09:00","2019-08-09 20:55:00","1:46"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-08 20:53:00","2019-08-08 22:55:00","2:02"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-07 19:02:00","2019-08-07 20:54:00","1:52"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-06 19:01:00","2019-08-06 21:04:00","2:03"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-05 19:09:00","2019-08-05 21:05:00","1:56"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-04 19:05:00","2019-08-04 21:06:00","2:01"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-03 19:13:00","2019-08-03 21:07:00","1:54"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-02 19:03:00","2019-08-02 20:56:00","1:53"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-01 19:18:00","2019-08-01 21:14:00","1:56"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-31 19:05:00","2019-07-31 21:03:00","1:57"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-30 18:58:00","2019-07-30 20:51:00","1:53"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-29 19:54:00","2019-07-29 21:45:00","1:50"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-28 19:52:00","2019-07-28 21:39:00","1:47"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-27 19:00:00","2019-07-27 20:59:00","1:59"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-26 19:34:00","2019-07-26 21:26:00","1:51"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-25 19:16:00","2019-07-25 21:05:00","1:48"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-24 19:00:00","2019-07-24 20:45:00","1:45"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-23 18:55:00","2019-07-23 20:42:00","1:47"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-22 19:01:00","2019-07-22 21:00:00","1:59"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-21 19:18:00","2019-07-21 21:08:00","1:50"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-20 18:59:00","2019-07-20 20:40:00","1:41"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-19 19:06:00","2019-07-19 20:51:00","1:45"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-18 19:09:00","2019-07-18 21:08:00","1:59"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-17 18:57:00","2019-07-17 20:45:00","1:48"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-16 19:01:00","2019-07-16 20:46:00","1:44"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-15 19:12:00","2019-07-15 21:13:00","2:01"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-14 19:01:00","2019-07-14 20:42:00","1:41"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-13 18:56:00","2019-07-13 20:56:00","1:59"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-12 18:56:00","2019-07-12 20:35:00","1:39"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-11 19:11:00","2019-07-11 20:48:00","1:37"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-10 19:01:00","2019-07-10 20:47:00","1:46"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-09 19:02:00","2019-07-09 20:41:00","1:39"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-08 19:05:00","2019-07-08 20:53:00","1:47"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-07 19:03:00","2019-07-07 20:45:00","1:41"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-06 19:13:00","2019-07-06 20:56:00","1:42"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-05 18:57:00","2019-07-05 20:46:00","1:48"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-04 19:03:00","2019-07-04 20:46:00","1:42"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-03 19:03:00","2019-07-03 20:52:00","1:49"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-02 18:56:00","2019-07-02 20:30:00","1:34"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-01 19:24:00","2019-07-01 21:14:00","1:49"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-06-30 19:05:00","2019-06-30 20:44:00","1:39"
