"機型","出發地","目的地","起飛","到達","飛行時間"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-07-31 21:46:00","2019-08-01 01:31:00","3:45"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-07-30 21:50:00","2019-07-31 01:35:00","3:45"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-07-29 21:22:00","2019-07-30 01:01:00","3:39"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-07-28 21:25:00","2019-07-29 01:06:00","3:40"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-07-27 21:06:00","2019-07-28 00:51:00","3:45"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-07-26 21:14:00","2019-07-27 00:59:00","3:44"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-07-25 21:33:00","2019-07-26 01:18:00","3:44"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-07-24 21:40:00","2019-07-25 01:20:00","3:39"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-07-23 21:50:00","2019-07-24 01:28:00","3:38"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-07-22 21:11:00","2019-07-23 00:46:00","3:34"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-07-21 21:47:00","2019-07-22 01:25:00","3:37"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-07-19 21:44:00","2019-07-20 01:47:00","4:02"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-07-18 21:30:00","2019-07-19 01:05:00","3:34"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-07-17 21:18:00","2019-07-18 00:51:00","3:32"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-07-16 21:08:00","2019-07-17 00:49:00","3:40"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-07-15 21:21:00","2019-07-16 01:05:00","3:43"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-07-14 21:25:00","2019-07-15 01:08:00","3:42"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-07-13 21:25:00","2019-07-14 01:07:00","3:41"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-07-12 21:23:00","2019-07-13 01:00:00","3:36"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-07-11 21:37:00","2019-07-12 01:19:00","3:41"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-07-10 21:23:00","2019-07-11 01:11:00","3:48"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-07-09 21:15:00","2019-07-10 00:50:00","3:34"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-07-08 21:29:00","2019-07-09 01:16:00","3:47"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-07-07 21:29:00","2019-07-08 01:13:00","3:44"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-07-06 21:35:00","2019-07-07 01:17:00","3:41"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-07-05 21:52:00","2019-07-06 01:32:00","3:39"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-07-04 20:36:00","2019-07-05 00:17:00","3:41"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-07-03 20:45:00","2019-07-04 00:17:00","3:31"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-07-02 20:45:00","2019-07-03 00:32:00","3:46"
"737","金海國際機場 (PUS / RKPK)","Saipan Intl (PGSN)","2019-07-01 20:22:00","2019-07-02 00:02:00","3:39"
