"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 16:09:00","2019-08-13 17:31:00","1:22"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 17:09:00","2019-08-12 18:35:00","1:25"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 18:32:00","2019-08-11 19:53:00","1:20"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 16:10:00","2019-08-08 17:42:00","1:31"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 15:52:00","2019-08-07 17:16:00","1:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 15:43:00","2019-08-06 17:01:00","1:17"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 15:40:00","2019-08-05 17:04:00","1:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 16:45:00","2019-08-04 18:04:00","1:18"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 15:45:00","2019-08-03 17:07:00","1:21"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 16:11:00","2019-08-02 17:38:00","1:26"
"B773","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 15:52:00","2019-08-01 17:21:00","1:28"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 15:53:00","2019-07-31 17:15:00","1:21"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 16:42:00","2019-07-30 18:08:00","1:25"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 15:34:00","2019-07-29 17:02:00","1:27"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 15:50:00","2019-07-28 17:12:00","1:21"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 15:44:00","2019-07-27 16:52:00","1:07"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 15:48:00","2019-07-26 17:13:00","1:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 16:26:00","2019-07-25 17:52:00","1:25"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 16:32:00","2019-07-24 17:56:00","1:23"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 15:42:00","2019-07-23 17:08:00","1:25"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 16:00:00","2019-07-22 17:29:00","1:28"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 16:00:00","2019-07-21 17:24:00","1:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 15:39:00","2019-07-20 16:51:00","1:12"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 15:41:00","2019-07-19 17:03:00","1:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 15:52:00","2019-07-18 17:17:00","1:25"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 15:40:00","2019-07-17 16:39:00","0:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 15:58:00","2019-07-16 17:23:00","1:25"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 15:55:00","2019-07-15 17:22:00","1:27"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 15:49:00","2019-07-14 17:15:00","1:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 15:55:00","2019-07-13 17:10:00","1:14"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 15:42:00","2019-07-12 16:55:00","1:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 15:41:00","2019-07-11 17:10:00","1:28"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 15:57:00","2019-07-10 17:19:00","1:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 16:19:00","2019-07-09 17:33:00","1:14"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 15:50:00","2019-07-08 17:08:00","1:17"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 15:50:00","2019-07-07 16:58:00","1:08"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 15:47:00","2019-07-06 17:20:00","1:32"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 15:45:00","2019-07-05 17:11:00","1:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 16:01:00","2019-07-04 17:25:00","1:23"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 15:54:00","2019-07-03 17:11:00","1:17"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 17:34:00","2019-07-02 18:58:00","1:24"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 16:28:00","2019-07-01 17:59:00","1:30"
"A332","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 16:00:00","2019-06-30 17:27:00","1:26"
