"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 12:49:00","2019-08-06 15:53:00","3:03"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 12:20:00","2019-08-05 15:34:00","3:13"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 12:00:00","2019-08-04 15:14:00","3:14"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 12:39:00","2019-08-03 15:47:00","3:07"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 14:49:00","2019-08-02 17:58:00","3:08"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 12:10:00","2019-08-01 15:22:00","3:11"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 12:07:00","2019-07-31 15:19:00","3:11"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 12:07:00","2019-07-30 15:14:00","3:06"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 14:44:00","2019-07-29 17:52:00","3:08"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 12:02:00","2019-07-28 15:08:00","3:05"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 14:22:00","2019-07-27 17:26:00","3:03"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 12:24:00","2019-07-26 15:44:00","3:19"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 12:06:00","2019-07-25 15:07:00","3:00"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 12:08:00","2019-07-24 15:19:00","3:11"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 12:05:00","2019-07-23 15:11:00","3:06"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 12:00:00","2019-07-22 15:16:00","3:16"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 12:08:00","2019-07-21 15:08:00","3:00"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 12:24:00","2019-07-20 15:28:00","3:04"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 12:07:00","2019-07-19 15:19:00","3:12"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 11:58:00","2019-07-18 14:53:00","2:54"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 12:03:00","2019-07-17 15:04:00","3:01"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 12:04:00","2019-07-16 15:05:00","3:00"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 12:04:00","2019-07-15 15:12:00","3:08"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 12:06:00","2019-07-14 15:25:00","3:18"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 12:06:00","2019-07-13 15:35:00","3:29"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 12:07:00","2019-07-12 15:18:00","3:11"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 12:17:00","2019-07-11 15:33:00","3:16"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 12:02:00","2019-07-10 15:38:00","3:36"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 12:32:00","2019-07-09 15:48:00","3:16"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 12:08:00","2019-07-08 15:11:00","3:03"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 12:08:00","2019-07-07 15:24:00","3:15"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 12:27:00","2019-07-06 15:46:00","3:18"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 12:07:00","2019-07-05 15:18:00","3:11"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 12:05:00","2019-07-04 15:15:00","3:09"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 12:12:00","2019-07-03 15:34:00","3:22"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 12:16:00","2019-07-02 15:27:00","3:11"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 12:32:00","2019-07-01 15:45:00","3:12"
