"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-15 20:24:00","2019-07-15 23:14:00","2:49"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-14 20:53:00","2019-07-14 23:41:00","2:47"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-13 20:34:00","2019-07-13 23:25:00","2:50"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-12 22:16:00","2019-07-13 01:09:00","2:52"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-11 23:15:00","2019-07-12 01:56:00","2:40"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-10 22:03:00","2019-07-11 00:55:00","2:51"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-09 23:48:00","2019-07-10 02:39:00","2:50"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-08 20:20:00","2019-07-08 23:19:00","2:59"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-07 20:11:00","2019-07-07 22:54:00","2:42"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-06 20:12:00","2019-07-06 23:03:00","2:50"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-05 20:26:00","2019-07-05 23:26:00","2:59"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-04 23:48:00","2019-07-05 02:37:00","2:48"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-03 21:13:00","2019-07-04 00:06:00","2:52"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-02 20:06:00","2019-07-02 22:48:00","2:41"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-01 21:57:00","2019-07-02 00:43:00","2:45"
"A320","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-30 20:10:00","2019-06-30 22:53:00","2:42"
