"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 15:39:00","2019-08-08 17:56:00","2:16"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 15:27:00","2019-08-07 17:32:00","2:04"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 15:44:00","2019-08-06 17:53:00","2:08"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 16:01:00","2019-08-05 18:10:00","2:09"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 15:44:00","2019-08-04 17:50:00","2:06"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 17:08:00","2019-08-03 19:16:00","2:07"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 18:23:00","2019-08-02 20:27:00","2:03"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 18:07:00","2019-08-01 20:10:00","2:02"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 18:34:00","2019-07-31 20:47:00","2:13"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 21:13:00","2019-07-30 23:15:00","2:02"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 19:39:00","2019-07-29 21:47:00","2:07"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 15:48:00","2019-07-28 17:49:00","2:01"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 15:28:00","2019-07-27 17:34:00","2:06"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 15:28:00","2019-07-26 17:36:00","2:08"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 15:39:00","2019-07-25 17:49:00","2:09"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 16:05:00","2019-07-24 18:12:00","2:06"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 17:07:00","2019-07-23 19:08:00","2:01"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 15:56:00","2019-07-22 18:06:00","2:09"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 19:31:00","2019-07-21 21:36:00","2:05"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 16:48:00","2019-07-20 18:52:00","2:04"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 18:59:00","2019-07-19 21:05:00","2:05"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 15:39:00","2019-07-18 17:41:00","2:01"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 15:39:00","2019-07-17 17:46:00","2:07"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 15:32:00","2019-07-16 17:38:00","2:06"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 15:51:00","2019-07-15 17:57:00","2:05"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 16:23:00","2019-07-14 18:26:00","2:03"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 15:29:00","2019-07-13 17:24:00","1:54"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 20:10:00","2019-07-12 22:28:00","2:17"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 18:50:00","2019-07-11 20:46:00","1:55"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 17:48:00","2019-07-10 19:49:00","2:00"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 20:10:00","2019-07-09 22:07:00","1:56"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 15:33:00","2019-07-08 17:35:00","2:01"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 15:32:00","2019-07-07 17:30:00","1:58"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 15:34:00","2019-07-06 17:39:00","2:04"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 15:41:00","2019-07-05 17:44:00","2:02"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 17:25:00","2019-07-04 19:23:00","1:57"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 17:04:00","2019-07-03 19:11:00","2:06"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 15:39:00","2019-07-02 18:06:00","2:26"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 16:43:00","2019-07-01 18:43:00","1:59"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 17:45:00","2019-06-30 19:48:00","2:03"
