"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-06-18 09:51:00","2019-06-18 11:41:00","1:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-06-15 09:55:00","2019-06-15 12:20:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-06-13 10:19:00","2019-06-13 12:44:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-06-11 11:43:00","2019-06-11 14:08:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-06-08 09:45:00","2019-06-08 12:10:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-06-06 09:57:00","2019-06-06 12:22:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-06-04 10:06:00","2019-06-04 12:31:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-06-01 09:51:00","2019-06-01 11:37:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-05-30 10:05:00","2019-05-30 12:30:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-05-28 10:08:00","2019-05-28 12:33:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-05-25 09:55:00","2019-05-25 11:41:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-05-23 09:43:00","2019-05-23 12:08:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-05-21 09:53:00","2019-05-21 12:18:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-05-18 09:48:00","2019-05-18 12:13:00","2:25"
