"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-10 17:18:00","2019-07-10 18:03:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-09 17:02:00","2019-07-09 17:48:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-08 17:20:00","2019-07-08 18:01:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-07 17:15:00","2019-07-07 18:00:00","0:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-06 17:16:00","2019-07-06 18:00:00","0:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-05 17:23:00","2019-07-05 18:06:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-04 17:28:00","2019-07-04 18:09:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-03 17:14:00","2019-07-03 17:59:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-02 17:34:00","2019-07-02 18:17:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-01 17:39:00","2019-07-01 18:22:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-06-30 17:23:00","2019-06-30 18:11:00","0:47"
