"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 19:33:00","2019-08-12 21:17:00","1:43"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 14:19:00","2019-08-12 17:09:00","2:49"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 19:09:00","2019-08-11 21:01:00","1:51"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 14:55:00","2019-08-11 17:34:00","2:39"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 14:03:00","2019-08-09 16:24:00","2:21"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 00:27:00","2019-08-09 00:55:00","0:28"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 19:31:00","2019-08-08 22:01:00","2:29"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 14:08:00","2019-08-08 17:12:00","3:04"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 19:12:00","2019-08-07 20:53:00","1:40"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 14:34:00","2019-08-07 17:21:00","2:47"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 19:37:00","2019-08-06 21:33:00","1:56"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 14:01:00","2019-08-06 16:58:00","2:57"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 18:49:00","2019-08-05 20:39:00","1:49"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 14:36:00","2019-08-05 17:29:00","2:53"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 19:09:00","2019-08-04 20:57:00","1:47"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 14:40:00","2019-08-04 17:24:00","2:44"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 19:41:00","2019-08-03 21:28:00","1:46"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 15:36:00","2019-08-03 18:23:00","2:47"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 20:22:00","2019-08-02 22:08:00","1:46"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 14:22:00","2019-08-02 17:16:00","2:54"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 22:26:00","2019-08-02 00:11:00","1:45"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 14:10:00","2019-08-01 17:03:00","2:53"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 23:05:00","2019-08-01 01:10:00","2:04"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 14:41:00","2019-07-31 17:34:00","2:53"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 18:42:00","2019-07-30 20:24:00","1:42"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 14:22:00","2019-07-30 17:12:00","2:50"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 19:11:00","2019-07-29 20:55:00","1:44"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 18:20:00","2019-07-29 21:06:00","2:46"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 18:48:00","2019-07-28 20:35:00","1:46"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 14:48:00","2019-07-28 17:37:00","2:49"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 23:07:00","2019-07-28 00:41:00","1:34"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 16:27:00","2019-07-27 19:01:00","2:34"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 18:41:00","2019-07-26 20:30:00","1:48"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 14:32:00","2019-07-26 17:15:00","2:43"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 18:54:00","2019-07-25 20:39:00","1:45"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 14:50:00","2019-07-25 17:30:00","2:40"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 19:51:00","2019-07-24 21:37:00","1:46"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 14:57:00","2019-07-24 17:40:00","2:43"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 19:58:00","2019-07-23 21:48:00","1:49"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 15:18:00","2019-07-23 17:59:00","2:41"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 20:00:00","2019-07-22 21:45:00","1:44"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 15:23:00","2019-07-22 18:06:00","2:43"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 20:06:00","2019-07-21 21:48:00","1:41"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 14:30:00","2019-07-21 17:17:00","2:47"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 23:18:00","2019-07-21 00:59:00","1:41"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 14:56:00","2019-07-20 17:39:00","2:43"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 20:46:00","2019-07-19 22:29:00","1:43"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 14:16:00","2019-07-19 17:02:00","2:46"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 22:26:00","2019-07-19 00:04:00","1:37"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 18:25:00","2019-07-18 21:02:00","2:37"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 18:40:00","2019-07-17 20:33:00","1:52"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 14:41:00","2019-07-17 17:28:00","2:47"
