"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 12:12:00","2019-08-08 14:57:00","2:45"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 09:21:00","2019-08-08 11:17:00","1:55"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 12:24:00","2019-08-06 14:57:00","2:33"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-06 09:17:00","2019-08-06 11:08:00","1:51"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 12:08:00","2019-08-03 14:39:00","2:30"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 08:24:00","2019-08-03 10:10:00","1:45"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 11:58:00","2019-08-01 14:28:00","2:30"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-01 08:57:00","2019-08-01 10:43:00","1:45"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 12:02:00","2019-07-30 14:28:00","2:25"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-30 09:05:00","2019-07-30 10:53:00","1:47"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 12:03:00","2019-07-27 14:34:00","2:30"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 08:47:00","2019-07-27 10:44:00","1:57"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 12:00:00","2019-07-25 14:26:00","2:26"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 09:00:00","2019-07-25 10:54:00","1:53"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 12:12:00","2019-07-23 14:57:00","2:45"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 09:04:00","2019-07-23 10:59:00","1:54"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 12:03:00","2019-07-20 14:35:00","2:32"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-20 08:35:00","2019-07-20 10:29:00","1:53"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 11:55:00","2019-07-18 14:56:00","3:01"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-18 08:48:00","2019-07-18 10:36:00","1:47"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-16 12:02:00","2019-07-16 14:41:00","2:39"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-16 08:52:00","2019-07-16 10:38:00","1:45"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-13 12:20:00","2019-07-13 15:17:00","2:57"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-13 09:27:00","2019-07-13 11:16:00","1:49"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-11 12:00:00","2019-07-11 14:50:00","2:50"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-11 08:34:00","2019-07-11 10:30:00","1:55"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-09 12:09:00","2019-07-09 14:39:00","2:29"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-09 08:29:00","2019-07-09 10:15:00","1:45"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-06 13:20:00","2019-07-06 15:57:00","2:37"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-06 08:23:00","2019-07-06 10:11:00","1:47"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-04 11:59:00","2019-07-04 14:37:00","2:37"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-04 08:26:00","2019-07-04 10:09:00","1:42"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-02 12:10:00","2019-07-02 14:47:00","2:36"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-02 08:30:00","2019-07-02 10:15:00","1:45"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-29 12:11:00","2019-06-29 14:54:00","2:43"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-29 08:14:00","2019-06-29 09:52:00","1:37"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-27 12:05:00","2019-06-27 14:47:00","2:42"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-27 08:35:00","2019-06-27 10:26:00","1:50"
