"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 13:10:00","2019-07-27 17:15:00","4:05"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 13:05:00","2019-07-26 16:42:00","3:37"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 13:16:00","2019-07-25 16:48:00","3:32"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 13:13:00","2019-07-24 16:42:00","3:29"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 13:17:00","2019-07-23 16:55:00","3:38"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 13:10:00","2019-07-22 16:51:00","3:41"
"B773","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 14:54:00","2019-07-21 18:45:00","3:51"
"B773","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 13:05:00","2019-07-20 16:16:00","3:11"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 13:10:00","2019-07-19 16:45:00","3:35"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 13:10:00","2019-07-18 17:03:00","3:53"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 13:13:00","2019-07-17 16:45:00","3:32"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 13:42:00","2019-07-16 17:09:00","3:27"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 13:11:00","2019-07-15 16:50:00","3:39"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 13:19:00","2019-07-14 17:04:00","3:45"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 13:08:00","2019-07-13 17:13:00","4:05"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 13:06:00","2019-07-12 16:37:00","3:31"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 13:12:00","2019-07-11 16:59:00","3:47"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 16:31:00","2019-07-10 20:18:00","3:47"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 15:47:00","2019-07-09 19:54:00","4:07"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 13:08:00","2019-07-08 16:46:00","3:38"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 16:22:00","2019-07-07 19:56:00","3:34"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 19:04:00","2019-07-05 22:37:00","3:33"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 13:26:00","2019-07-04 17:01:00","3:35"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 17:46:00","2019-07-02 21:31:00","3:45"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 14:14:00","2019-07-01 17:49:00","3:35"
"B732","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 13:12:00","2019-06-30 16:40:00","3:28"
