"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 11:45:00","2019-07-29 13:07:00","1:22"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 09:52:00","2019-07-28 11:16:00","1:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 10:23:00","2019-07-27 11:48:00","1:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 10:28:00","2019-07-26 11:46:00","1:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 10:00:00","2019-07-25 11:21:00","1:20"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 09:53:00","2019-07-24 11:15:00","1:22"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 10:00:00","2019-07-23 11:24:00","1:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 11:36:00","2019-07-22 13:14:00","1:38"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 10:04:00","2019-07-21 11:28:00","1:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 11:39:00","2019-07-20 13:04:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 10:19:00","2019-07-19 11:37:00","1:17"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 10:39:00","2019-07-18 12:01:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 11:50:00","2019-07-17 13:09:00","1:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 10:10:00","2019-07-16 11:28:00","1:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 09:58:00","2019-07-15 11:21:00","1:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 10:06:00","2019-07-14 11:23:00","1:17"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 10:14:00","2019-07-12 11:34:00","1:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 11:17:00","2019-07-11 12:42:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 10:04:00","2019-07-10 11:22:00","1:17"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 10:04:00","2019-07-09 11:18:00","1:13"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 10:41:00","2019-07-08 12:05:00","1:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 10:00:00","2019-07-06 11:22:00","1:22"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 10:20:00","2019-07-05 11:45:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 10:14:00","2019-07-04 11:36:00","1:22"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 09:56:00","2019-07-03 11:15:00","1:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 10:21:00","2019-07-02 11:40:00","1:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 10:57:00","2019-07-01 12:17:00","1:19"
