"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-19 16:32:00","2019-08-19 18:32:00","2:00"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 20:06:00","2019-08-18 21:37:00","1:30"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-18 16:33:00","2019-08-18 18:32:00","1:59"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 22:02:00","2019-08-17 23:45:00","1:42"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-17 19:11:00","2019-08-17 21:01:00","1:50"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-16 19:34:00","2019-08-16 21:23:00","1:49"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 22:01:00","2019-08-15 23:40:00","1:39"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-15 18:26:00","2019-08-15 20:28:00","2:02"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 20:07:00","2019-08-14 21:38:00","1:30"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-14 16:28:00","2019-08-14 18:18:00","1:50"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 21:16:00","2019-08-13 22:40:00","1:24"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-13 18:04:00","2019-08-13 20:14:00","2:10"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 20:04:00","2019-08-12 21:34:00","1:29"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-12 17:04:00","2019-08-12 19:03:00","1:59"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 01:25:00","2019-08-12 02:42:00","1:16"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-11 22:58:00","2019-08-12 00:27:00","1:29"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 19:45:00","2019-08-10 21:14:00","1:28"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-10 16:32:00","2019-08-10 18:28:00","1:56"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 21:23:00","2019-08-09 22:50:00","1:27"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-09 18:15:00","2019-08-09 20:20:00","2:05"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 19:45:00","2019-08-08 21:30:00","1:45"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-08 16:38:00","2019-08-08 18:34:00","1:56"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 20:29:00","2019-08-07 21:58:00","1:28"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-07 17:18:00","2019-08-07 19:22:00","2:04"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 21:23:00","2019-08-06 22:43:00","1:19"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-06 18:02:00","2019-08-06 20:05:00","2:03"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 20:27:00","2019-08-05 22:00:00","1:33"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-05 17:01:00","2019-08-05 18:57:00","1:56"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 19:33:00","2019-08-04 20:55:00","1:21"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-04 16:43:00","2019-08-04 18:31:00","1:48"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 01:44:00","2019-08-04 03:06:00","1:22"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-03 23:12:00","2019-08-04 00:43:00","1:30"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-02 19:33:00","2019-08-02 21:29:00","1:56"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 23:09:00","2019-08-02 00:29:00","1:19"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-08-01 18:18:00","2019-08-01 20:16:00","1:58"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 20:28:00","2019-07-31 21:55:00","1:26"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-07-31 17:19:00","2019-07-31 19:20:00","2:01"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 21:15:00","2019-07-30 22:47:00","1:32"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-07-30 17:34:00","2019-07-30 19:40:00","2:06"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 22:33:00","2019-07-29 23:51:00","1:17"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-07-29 17:55:00","2019-07-29 21:19:00","3:24"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 20:04:00","2019-07-28 21:27:00","1:22"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-07-28 17:02:00","2019-07-28 18:50:00","1:48"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 22:32:00","2019-07-28 00:01:00","1:29"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-07-27 19:37:00","2019-07-27 21:39:00","2:02"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 22:01:00","2019-07-26 23:34:00","1:33"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-07-26 18:53:00","2019-07-26 20:55:00","2:02"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 20:52:00","2019-07-25 22:17:00","1:25"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-07-25 17:08:00","2019-07-25 19:07:00","1:59"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 21:17:00","2019-07-24 22:52:00","1:35"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-07-24 17:34:00","2019-07-24 19:26:00","1:52"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 20:42:00","2019-07-23 22:09:00","1:27"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-07-23 17:36:00","2019-07-23 19:39:00","2:03"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 19:47:00","2019-07-22 21:20:00","1:32"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-07-22 16:36:00","2019-07-22 18:27:00","1:51"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 19:59:00","2019-07-21 21:34:00","1:35"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-07-21 16:47:00","2019-07-21 19:06:00","2:18"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 21:16:00","2019-07-20 22:49:00","1:33"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-07-20 18:16:00","2019-07-20 20:27:00","2:11"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 19:59:00","2019-07-19 21:28:00","1:28"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-07-19 16:36:00","2019-07-19 18:31:00","1:55"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 19:42:00","2019-07-18 21:16:00","1:34"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-07-18 16:28:00","2019-07-18 18:23:00","1:55"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 20:32:00","2019-07-17 22:04:00","1:31"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-07-17 17:34:00","2019-07-17 19:34:00","2:00"
"A320","Huai'an Lianshui (HIA / ZSSH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-16 19:57:00","2019-07-16 21:22:00","1:24"
"A320","汕頭外砂機場 (SWA / ZGOW)","Huai'an Lianshui (HIA / ZSSH)","2019-07-16 17:09:00","2019-07-16 18:57:00","1:48"
