"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Nanping Wuyishan (WUS / ZSWY)","2019-08-01 10:12:00","2019-08-01 11:05:00","0:52"
"A320","Nanping Wuyishan (WUS / ZSWY)","素萬那普機場 (BKK / VTBS)","2019-07-30 12:47:00","2019-07-30 16:03:00","3:16"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Nanping Wuyishan (WUS / ZSWY)","2019-07-30 08:47:00","2019-07-30 09:33:00","0:45"
"A320","Nanping Wuyishan (WUS / ZSWY)","素萬那普機場 (BKK / VTBS)","2019-07-27 11:58:00","2019-07-27 15:23:00","3:25"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Nanping Wuyishan (WUS / ZSWY)","2019-07-27 08:46:00","2019-07-27 09:34:00","0:47"
"A320","Nanping Wuyishan (WUS / ZSWY)","素萬那普機場 (BKK / VTBS)","2019-07-25 12:02:00","2019-07-25 15:05:00","3:03"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Nanping Wuyishan (WUS / ZSWY)","2019-07-25 08:41:00","2019-07-25 09:30:00","0:48"
"A320","Nanping Wuyishan (WUS / ZSWY)","素萬那普機場 (BKK / VTBS)","2019-07-23 12:19:00","2019-07-23 15:31:00","3:12"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Nanping Wuyishan (WUS / ZSWY)","2019-07-23 08:42:00","2019-07-23 09:32:00","0:49"
"A320","Nanping Wuyishan (WUS / ZSWY)","素萬那普機場 (BKK / VTBS)","2019-07-20 11:58:00","2019-07-20 15:17:00","3:19"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Nanping Wuyishan (WUS / ZSWY)","2019-07-20 08:43:00","2019-07-20 09:35:00","0:51"
"A320","Nanping Wuyishan (WUS / ZSWY)","素萬那普機場 (BKK / VTBS)","2019-07-18 12:10:00","2019-07-18 15:29:00","3:19"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Nanping Wuyishan (WUS / ZSWY)","2019-07-18 08:48:00","2019-07-18 09:41:00","0:52"
"A320","Nanping Wuyishan (WUS / ZSWY)","素萬那普機場 (BKK / VTBS)","2019-07-16 14:33:00","2019-07-16 17:51:00","3:18"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Nanping Wuyishan (WUS / ZSWY)","2019-07-16 09:21:00","2019-07-16 10:22:00","1:00"
"A320","Nanping Wuyishan (WUS / ZSWY)","素萬那普機場 (BKK / VTBS)","2019-07-13 12:01:00","2019-07-13 15:11:00","3:10"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Nanping Wuyishan (WUS / ZSWY)","2019-07-13 09:05:00","2019-07-13 09:56:00","0:50"
"A320","Nanping Wuyishan (WUS / ZSWY)","素萬那普機場 (BKK / VTBS)","2019-07-11 12:13:00","2019-07-11 15:28:00","3:15"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Nanping Wuyishan (WUS / ZSWY)","2019-07-11 08:52:00","2019-07-11 09:44:00","0:51"
"A320","Nanping Wuyishan (WUS / ZSWY)","素萬那普機場 (BKK / VTBS)","2019-07-06 12:02:00","2019-07-06 15:39:00","3:37"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Nanping Wuyishan (WUS / ZSWY)","2019-07-06 09:03:00","2019-07-06 09:57:00","0:53"
"A320","Nanping Wuyishan (WUS / ZSWY)","素萬那普機場 (BKK / VTBS)","2019-07-04 12:43:00","2019-07-04 16:01:00","3:18"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Nanping Wuyishan (WUS / ZSWY)","2019-07-04 10:25:00","2019-07-04 11:21:00","0:55"
"A320","Nanping Wuyishan (WUS / ZSWY)","素萬那普機場 (BKK / VTBS)","2019-07-02 12:06:00","2019-07-02 15:31:00","3:25"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Nanping Wuyishan (WUS / ZSWY)","2019-07-02 08:53:00","2019-07-02 09:46:00","0:52"
"A320","Nanping Wuyishan (WUS / ZSWY)","素萬那普機場 (BKK / VTBS)","2019-06-29 12:11:00","2019-06-29 15:31:00","3:20"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Nanping Wuyishan (WUS / ZSWY)","2019-06-29 09:00:00","2019-06-29 09:52:00","0:51"
"A320","Nanping Wuyishan (WUS / ZSWY)","素萬那普機場 (BKK / VTBS)","2019-06-27 12:10:00","2019-06-27 15:19:00","3:09"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Nanping Wuyishan (WUS / ZSWY)","2019-06-27 09:13:00","2019-06-27 10:04:00","0:50"
"A320","Nanping Wuyishan (WUS / ZSWY)","素萬那普機場 (BKK / VTBS)","2019-06-25 12:24:00","2019-06-25 15:29:00","3:05"
