"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-08-12 14:04:00","2019-08-12 16:29:00","2:25"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 17:29:00","2019-08-11 18:15:00","0:46"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-08-11 14:01:00","2019-08-11 16:24:00","2:23"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 17:34:00","2019-08-10 18:23:00","0:49"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-08-10 13:52:00","2019-08-10 16:12:00","2:20"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 17:38:00","2019-08-09 18:22:00","0:44"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-08-09 14:18:00","2019-08-09 16:40:00","2:22"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 17:28:00","2019-08-08 18:16:00","0:48"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-08-08 13:59:00","2019-08-08 16:18:00","2:19"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 18:09:00","2019-08-07 18:52:00","0:43"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-08-07 14:17:00","2019-08-07 16:38:00","2:21"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 17:35:00","2019-08-06 18:22:00","0:47"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-08-06 14:25:00","2019-08-06 16:50:00","2:25"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 17:56:00","2019-08-05 18:42:00","0:46"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-08-05 14:48:00","2019-08-05 17:07:00","2:19"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 17:20:00","2019-08-04 18:17:00","0:57"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-08-04 14:02:00","2019-08-04 16:07:00","2:04"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 17:37:00","2019-08-03 18:22:00","0:45"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-08-03 14:08:00","2019-08-03 16:31:00","2:23"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 18:43:00","2019-08-02 19:40:00","0:57"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-08-02 15:25:00","2019-08-02 17:49:00","2:24"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 17:37:00","2019-07-30 18:23:00","0:46"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-07-30 14:13:00","2019-07-30 16:35:00","2:21"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 17:24:00","2019-07-29 18:23:00","0:59"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-07-29 13:57:00","2019-07-29 16:22:00","2:25"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 17:25:00","2019-07-28 18:14:00","0:49"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-07-28 13:57:00","2019-07-28 16:12:00","2:15"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 17:31:00","2019-07-27 18:18:00","0:47"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-07-27 14:16:00","2019-07-27 16:36:00","2:20"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 18:03:00","2019-07-26 18:49:00","0:46"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-07-26 14:31:00","2019-07-26 16:55:00","2:24"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 17:24:00","2019-07-25 18:10:00","0:46"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-07-25 14:13:00","2019-07-25 16:32:00","2:19"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 17:46:00","2019-07-24 18:50:00","1:04"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-07-24 14:22:00","2019-07-24 16:47:00","2:25"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 17:31:00","2019-07-23 18:18:00","0:47"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-07-23 14:22:00","2019-07-23 16:42:00","2:20"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 17:24:00","2019-07-22 18:10:00","0:46"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-07-22 13:56:00","2019-07-22 16:17:00","2:21"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 17:21:00","2019-07-21 18:08:00","0:47"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-07-21 13:59:00","2019-07-21 16:17:00","2:18"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 18:23:00","2019-07-20 19:08:00","0:45"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-07-20 14:02:00","2019-07-20 16:24:00","2:22"
"A320","湛江機場 (ZHA / ZGZJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 11:27:00","2019-07-19 12:37:00","1:10"
"A320","西安咸陽國際機場 (XIY / ZLXY)","湛江機場 (ZHA / ZGZJ)","2019-07-19 07:56:00","2019-07-19 10:10:00","2:14"
