"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-31 08:14:00","2019-07-31 14:48:00","6:33"
"A359","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-30 08:19:00","2019-07-30 14:46:00","6:27"
"A359","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-29 08:17:00","2019-07-29 14:58:00","6:40"
"A359","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-28 08:15:00","2019-07-28 14:58:00","6:43"
"A359","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-27 08:23:00","2019-07-27 14:52:00","6:29"
"A359","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-26 08:14:00","2019-07-26 15:07:00","6:52"
"A359","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-25 08:14:00","2019-07-25 14:54:00","6:39"
"A359","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-24 08:14:00","2019-07-24 15:06:00","6:52"
"A359","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-23 08:21:00","2019-07-23 15:06:00","6:44"
"A359","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-22 08:18:00","2019-07-22 14:49:00","6:30"
"A359","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-21 08:21:00","2019-07-21 14:49:00","6:27"
"A359","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-20 08:21:00","2019-07-20 14:48:00","6:26"
"A359","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-19 08:34:00","2019-07-19 15:04:00","6:30"
"A359","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-18 08:13:00","2019-07-18 14:56:00","6:42"
"A359","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-17 08:36:00","2019-07-17 15:04:00","6:28"
"A359","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-16 08:13:00","2019-07-16 14:41:00","6:27"
"A359","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-15 08:31:00","2019-07-15 15:04:00","6:33"
"A359","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-14 08:22:00","2019-07-14 14:44:00","6:22"
"A359","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-13 08:32:00","2019-07-13 15:04:00","6:31"
"A359","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-12 08:23:00","2019-07-12 14:40:00","6:16"
"A359","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-11 08:22:00","2019-07-11 14:53:00","6:30"
"A359","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-10 08:30:00","2019-07-10 14:54:00","6:23"
"A359","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-09 08:34:00","2019-07-09 15:12:00","6:38"
"A359","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-08 08:23:00","2019-07-08 14:41:00","6:18"
"A359","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-07 08:23:00","2019-07-07 14:47:00","6:23"
"A359","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-06 08:28:00","2019-07-06 14:46:00","6:18"
"A359","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-05 08:15:00","2019-07-05 14:51:00","6:35"
"A359","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-04 08:20:00","2019-07-04 14:41:00","6:21"
"A359","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-03 08:16:00","2019-07-03 14:44:00","6:28"
"A359","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-02 08:28:00","2019-07-02 15:24:00","6:56"
