"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-07-21 13:35:00","2019-07-21 15:04:00","1:28"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 16:03:00","2019-07-20 17:20:00","1:16"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-07-20 12:37:00","2019-07-20 14:03:00","1:25"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 17:01:00","2019-07-19 18:25:00","1:23"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-07-19 13:55:00","2019-07-19 15:15:00","1:19"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 16:23:00","2019-07-18 17:35:00","1:11"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-07-18 14:16:00","2019-07-18 15:46:00","1:29"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 15:45:00","2019-07-17 17:07:00","1:21"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Nantong (NTG / ZSNT)","2019-07-17 12:38:00","2019-07-17 14:00:00","1:21"
"A320","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 16:56:00","2019-07-16 18:24:00","1:27"
