"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-17 19:37:00","2019-07-17 21:47:00","2:10"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-16 18:11:00","2019-07-16 20:10:00","1:59"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-13 13:03:00","2019-07-13 15:13:00","2:10"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-12 13:09:00","2019-07-12 15:21:00","2:11"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-10 19:25:00","2019-07-10 21:43:00","2:18"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-09 18:08:00","2019-07-09 20:11:00","2:03"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-06 12:53:00","2019-07-06 15:00:00","2:07"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-05 13:13:00","2019-07-05 15:25:00","2:12"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-03 19:18:00","2019-07-03 21:31:00","2:12"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-02 18:10:00","2019-07-02 20:24:00","2:13"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-06-28 13:19:00","2019-06-28 15:27:00","2:07"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-06-21 12:58:00","2019-06-21 15:07:00","2:08"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-06-19 19:27:00","2019-06-19 21:31:00","2:04"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-06-18 18:15:00","2019-06-18 20:20:00","2:05"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-06-15 12:57:00","2019-06-15 15:02:00","2:04"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-06-14 13:10:00","2019-06-14 15:32:00","2:21"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-06-12 19:23:00","2019-06-12 21:38:00","2:15"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-06-11 18:05:00","2019-06-11 20:08:00","2:02"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-06-08 12:55:00","2019-06-08 15:01:00","2:06"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-06-07 12:55:00","2019-06-07 15:18:00","2:22"
"A321","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-06-05 19:30:00","2019-06-05 21:38:00","2:08"
