"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-09 15:50:00","2019-08-09 17:21:00","1:31"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-08 15:42:00","2019-08-08 17:07:00","1:25"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-07 15:58:00","2019-08-07 17:37:00","1:38"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-06 15:52:00","2019-08-06 17:20:00","1:27"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-05 16:23:00","2019-08-05 17:50:00","1:26"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-04 15:41:00","2019-08-04 17:08:00","1:26"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-03 15:46:00","2019-08-03 17:14:00","1:27"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-02 15:46:00","2019-08-02 17:17:00","1:30"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-01 15:42:00","2019-08-01 17:00:00","1:17"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-31 15:51:00","2019-07-31 17:12:00","1:21"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-30 15:49:00","2019-07-30 17:18:00","1:29"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-29 15:42:00","2019-07-29 17:06:00","1:24"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-28 15:44:00","2019-07-28 17:15:00","1:30"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-27 15:40:00","2019-07-27 17:06:00","1:25"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-26 15:42:00","2019-07-26 17:10:00","1:28"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-25 15:42:00","2019-07-25 17:09:00","1:26"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-24 15:45:00","2019-07-24 17:08:00","1:23"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-23 15:54:00","2019-07-23 17:19:00","1:25"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-22 15:48:00","2019-07-22 17:19:00","1:30"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-21 17:08:00","2019-07-21 18:28:00","1:20"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-20 15:36:00","2019-07-20 17:08:00","1:32"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-19 15:58:00","2019-07-19 17:15:00","1:16"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-18 15:48:00","2019-07-18 17:21:00","1:33"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-17 15:51:00","2019-07-17 17:11:00","1:20"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-16 15:51:00","2019-07-16 17:37:00","1:45"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-15 15:45:00","2019-07-15 17:09:00","1:23"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-14 15:47:00","2019-07-14 17:05:00","1:17"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-13 15:47:00","2019-07-13 16:58:00","1:10"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-12 16:05:00","2019-07-12 17:25:00","1:20"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-11 15:39:00","2019-07-11 17:01:00","1:21"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-10 15:48:00","2019-07-10 17:16:00","1:27"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-09 15:39:00","2019-07-09 17:01:00","1:22"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-08 15:43:00","2019-07-08 17:09:00","1:26"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-07 15:38:00","2019-07-07 16:55:00","1:16"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-06 15:36:00","2019-07-06 17:01:00","1:24"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-05 16:05:00","2019-07-05 17:32:00","1:27"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-04 15:52:00","2019-07-04 17:13:00","1:21"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-03 15:45:00","2019-07-03 17:06:00","1:20"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-02 15:54:00","2019-07-02 17:18:00","1:24"
"B772","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-01 15:59:00","2019-07-01 17:24:00","1:25"
