"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","內排國際機場 (HAN / VVNB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-29 04:07:00","2019-06-29 08:00:00","3:53"
"Unknown","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-28 22:18:00","2019-06-29 01:57:00","3:38"
"Unknown","維也納國際機場 (VIE / LOWW)","巴塞爾－米盧斯－弗賴堡歐洲機場 (MLH / LFSB)","2019-06-23 00:08:00","2019-06-23 01:14:00","1:05"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","維也納國際機場 (VIE / LOWW)","2019-06-22 11:54:00","2019-06-22 21:19:00","9:24"
"Unknown","內排國際機場 (HAN / VVNB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-22 04:26:00","2019-06-22 08:17:00","3:51"
"Unknown","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-21 22:33:00","2019-06-22 02:18:00","3:44"
"Unknown","維也納國際機場 (VIE / LOWW)","巴塞爾－米盧斯－弗賴堡歐洲機場 (MLH / LFSB)","2019-06-16 00:22:00","2019-06-16 01:35:00","1:13"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","維也納國際機場 (VIE / LOWW)","2019-06-15 12:41:00","2019-06-15 22:43:00","10:02"
"Unknown","內排國際機場 (HAN / VVNB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-15 04:35:00","2019-06-15 08:30:00","3:55"
"Unknown","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-14 22:36:00","2019-06-15 02:17:00","3:41"
"Unknown","維也納國際機場 (VIE / LOWW)","巴塞爾－米盧斯－弗賴堡歐洲機場 (MLH / LFSB)","2019-06-09 00:07:00","2019-06-09 01:50:00","1:42"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","維也納國際機場 (VIE / LOWW)","2019-06-08 11:56:00","2019-06-08 21:36:00","9:40"
"Unknown","內排國際機場 (HAN / VVNB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-08 04:43:00","2019-06-08 08:39:00","3:55"
"Unknown","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-07 22:10:00","2019-06-08 02:14:00","4:03"
