"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 17:56:00","2019-08-18 21:14:00","3:17"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-08-18 05:10:00","2019-08-18 16:09:00","10:58"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 18:02:00","2019-08-17 21:25:00","3:22"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-08-17 05:16:00","2019-08-17 16:21:00","11:05"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 18:40:00","2019-08-16 21:59:00","3:18"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-08-16 05:08:00","2019-08-16 16:36:00","11:27"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 18:18:00","2019-08-15 21:37:00","3:18"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-08-15 05:13:00","2019-08-15 16:35:00","11:21"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 17:59:00","2019-08-14 21:14:00","3:15"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-08-14 05:03:00","2019-08-14 16:09:00","11:06"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 18:25:00","2019-08-13 21:58:00","3:32"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-08-13 05:27:00","2019-08-13 16:38:00","11:11"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 18:48:00","2019-08-12 22:16:00","3:27"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-08-12 05:57:00","2019-08-12 16:52:00","10:55"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 18:09:00","2019-08-11 21:35:00","3:26"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-08-11 05:21:00","2019-08-11 16:23:00","11:02"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 18:26:00","2019-08-09 21:50:00","3:23"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 08:37:00","2019-08-09 11:53:00","3:16"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-08-09 05:15:00","2019-08-09 16:25:00","11:09"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-08-08 05:16:00","2019-08-08 16:40:00","11:23"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 18:29:00","2019-08-07 22:19:00","3:49"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-08-07 05:07:00","2019-08-07 16:42:00","11:34"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 17:54:00","2019-08-06 21:14:00","3:19"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-08-06 05:11:00","2019-08-06 16:14:00","11:02"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 17:43:00","2019-08-05 20:52:00","3:09"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-08-05 04:55:00","2019-08-05 15:55:00","11:00"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 17:50:00","2019-08-04 21:09:00","3:19"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-08-04 05:06:00","2019-08-04 16:12:00","11:06"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 18:58:00","2019-08-03 22:16:00","3:18"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-08-03 06:13:00","2019-08-03 17:17:00","11:03"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 17:50:00","2019-08-02 21:00:00","3:10"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-08-02 04:52:00","2019-08-02 15:47:00","10:54"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 19:25:00","2019-08-01 22:41:00","3:16"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-08-01 06:30:00","2019-08-01 17:44:00","11:14"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 19:56:00","2019-07-31 23:05:00","3:08"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-07-31 06:45:00","2019-07-31 17:47:00","11:02"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 18:30:00","2019-07-30 21:58:00","3:27"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-07-30 05:19:00","2019-07-30 16:20:00","11:00"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 18:41:00","2019-07-29 22:02:00","3:20"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-07-29 05:18:00","2019-07-29 16:44:00","11:25"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 18:07:00","2019-07-28 21:33:00","3:25"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-07-28 05:05:00","2019-07-28 16:19:00","11:13"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 18:20:00","2019-07-27 21:52:00","3:31"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-07-27 05:35:00","2019-07-27 16:42:00","11:07"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 20:54:00","2019-07-27 00:08:00","3:13"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-07-26 08:20:00","2019-07-26 19:18:00","10:57"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 17:59:00","2019-07-25 21:26:00","3:27"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-07-25 05:03:00","2019-07-25 16:16:00","11:13"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 18:44:00","2019-07-24 22:10:00","3:26"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-07-24 05:22:00","2019-07-24 16:36:00","11:13"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 17:50:00","2019-07-23 21:24:00","3:33"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-07-23 04:45:00","2019-07-23 15:59:00","11:13"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 18:02:00","2019-07-22 21:24:00","3:22"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-07-22 04:57:00","2019-07-22 16:16:00","11:18"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 18:15:00","2019-07-21 21:40:00","3:24"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-07-21 04:59:00","2019-07-21 16:33:00","11:34"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 17:44:00","2019-07-20 21:10:00","3:26"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-07-20 04:48:00","2019-07-20 15:57:00","11:08"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 18:00:00","2019-07-19 21:12:00","3:12"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-07-19 04:53:00","2019-07-19 16:04:00","11:10"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 18:13:00","2019-07-18 21:27:00","3:13"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-07-18 05:01:00","2019-07-18 16:19:00","11:18"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 18:00:00","2019-07-17 21:22:00","3:21"
"B77W","London Heathrow (LHR / EGLL)","素萬那普機場 (BKK / VTBS)","2019-07-17 04:54:00","2019-07-17 16:15:00","11:21"
