"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-08-16 10:41:00","2019-08-16 12:12:00","1:30"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 06:57:00","2019-08-16 09:10:00","2:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-08-15 10:26:00","2019-08-15 12:05:00","1:38"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 06:47:00","2019-08-15 08:49:00","2:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-08-14 10:00:00","2019-08-14 11:48:00","1:48"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 06:59:00","2019-08-14 08:58:00","1:59"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-08-13 10:07:00","2019-08-13 11:51:00","1:43"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 06:39:00","2019-08-13 08:31:00","1:52"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-08-12 10:11:00","2019-08-12 11:43:00","1:32"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 06:59:00","2019-08-12 09:11:00","2:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-08-11 09:58:00","2019-08-11 11:42:00","1:44"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 06:40:00","2019-08-11 08:45:00","2:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-08-10 09:58:00","2019-08-10 11:35:00","1:37"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 06:55:00","2019-08-10 09:04:00","2:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-08-09 10:08:00","2019-08-09 11:51:00","1:42"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 06:51:00","2019-08-09 09:06:00","2:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-08-08 10:42:00","2019-08-08 12:22:00","1:40"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 07:03:00","2019-08-08 09:21:00","2:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-08-07 11:48:00","2019-08-07 13:18:00","1:30"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 06:42:00","2019-08-07 08:50:00","2:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-08-06 11:01:00","2019-08-06 12:49:00","1:48"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 06:48:00","2019-08-06 08:58:00","2:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-08-05 10:29:00","2019-08-05 12:07:00","1:37"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 07:16:00","2019-08-05 09:27:00","2:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-08-04 10:16:00","2019-08-04 11:46:00","1:30"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 07:05:00","2019-08-04 09:14:00","2:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-08-03 10:41:00","2019-08-03 12:25:00","1:44"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 06:40:00","2019-08-03 08:49:00","2:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-08-02 09:54:00","2019-08-02 11:32:00","1:38"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 06:51:00","2019-08-02 09:06:00","2:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-08-01 10:38:00","2019-08-01 12:22:00","1:44"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 06:59:00","2019-08-01 09:01:00","2:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-07-31 10:22:00","2019-07-31 11:55:00","1:33"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 06:50:00","2019-07-31 08:57:00","2:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-07-30 10:39:00","2019-07-30 12:18:00","1:39"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 07:27:00","2019-07-30 09:37:00","2:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-07-29 11:56:00","2019-07-29 13:34:00","1:38"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 06:56:00","2019-07-29 09:16:00","2:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-07-28 09:53:00","2019-07-28 11:32:00","1:39"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 06:41:00","2019-07-28 09:00:00","2:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-07-27 10:13:00","2019-07-27 11:44:00","1:31"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 07:00:00","2019-07-27 09:15:00","2:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-07-26 10:48:00","2019-07-26 12:24:00","1:36"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 07:13:00","2019-07-26 09:35:00","2:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-07-25 10:34:00","2019-07-25 12:09:00","1:35"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 06:48:00","2019-07-25 09:01:00","2:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-07-24 10:38:00","2019-07-24 12:10:00","1:32"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 07:32:00","2019-07-24 09:53:00","2:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-07-23 10:53:00","2019-07-23 12:33:00","1:40"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 07:04:00","2019-07-23 09:30:00","2:26"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-07-22 10:08:00","2019-07-22 11:44:00","1:36"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 06:56:00","2019-07-22 09:06:00","2:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-07-21 10:08:00","2019-07-21 11:53:00","1:45"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 07:05:00","2019-07-21 09:14:00","2:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-07-20 11:26:00","2019-07-20 13:07:00","1:41"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 06:38:00","2019-07-20 08:54:00","2:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-07-19 10:08:00","2019-07-19 11:54:00","1:45"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 06:56:00","2019-07-19 09:15:00","2:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-07-18 10:26:00","2019-07-18 12:01:00","1:35"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 06:39:00","2019-07-18 08:48:00","2:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","Xuzhou (XUZ / ZSXZ)","2019-07-17 10:06:00","2019-07-17 11:45:00","1:39"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 06:57:00","2019-07-17 09:06:00","2:09"
