"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 20:29:00","2019-07-19 21:37:00","1:07"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 21:22:00","2019-07-17 22:35:00","1:13"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 20:24:00","2019-07-15 21:35:00","1:10"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 21:32:00","2019-07-14 22:55:00","1:23"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 21:34:00","2019-07-12 22:44:00","1:10"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 20:14:00","2019-07-10 21:34:00","1:20"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 20:42:00","2019-07-08 21:51:00","1:08"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 22:46:00","2019-07-08 00:01:00","1:14"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 21:13:00","2019-07-05 22:20:00","1:06"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-03 21:12:00","2019-07-03 22:33:00","1:21"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-01 20:29:00","2019-07-01 21:54:00","1:24"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-30 20:55:00","2019-06-30 22:00:00","1:04"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-28 20:37:00","2019-06-28 21:46:00","1:08"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-26 20:10:00","2019-06-26 21:20:00","1:09"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-24 20:51:00","2019-06-24 22:08:00","1:16"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-23 21:56:00","2019-06-23 23:17:00","1:21"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-21 20:30:00","2019-06-21 21:39:00","1:08"
"A320","Yangzhou Taizhou (YTY / ZSYA)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-19 22:01:00","2019-06-19 23:13:00","1:12"
