"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-06 21:06:00","2019-08-06 23:00:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-05 20:18:00","2019-08-05 22:07:00","1:49"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-04 19:37:00","2019-08-04 21:32:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-03 20:49:00","2019-08-03 22:40:00","1:50"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-02 19:47:00","2019-08-02 21:53:00","2:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-01 23:16:00","2019-08-02 01:02:00","1:45"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-31 21:44:00","2019-07-31 23:31:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-30 20:27:00","2019-07-30 22:20:00","1:52"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-29 21:23:00","2019-07-29 23:22:00","1:58"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-28 20:08:00","2019-07-28 22:06:00","1:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-27 20:06:00","2019-07-27 21:59:00","1:52"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-26 20:15:00","2019-07-26 22:08:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-25 20:41:00","2019-07-25 22:28:00","1:47"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-24 19:50:00","2019-07-24 21:40:00","1:49"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-23 21:04:00","2019-07-23 22:53:00","1:49"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-22 22:30:00","2019-07-23 00:17:00","1:47"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-21 20:45:00","2019-07-21 22:42:00","1:56"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-20 21:54:00","2019-07-20 23:44:00","1:49"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-19 21:15:00","2019-07-19 23:06:00","1:51"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-17 19:42:00","2019-07-17 21:37:00","1:55"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-16 20:35:00","2019-07-16 22:22:00","1:46"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-15 19:50:00","2019-07-15 21:43:00","1:52"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-14 19:53:00","2019-07-14 21:47:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-13 19:30:00","2019-07-13 21:15:00","1:45"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-12 20:46:00","2019-07-12 22:31:00","1:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-11 20:06:00","2019-07-11 22:03:00","1:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-10 20:29:00","2019-07-10 22:14:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-09 23:29:00","2019-07-10 01:16:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-08 19:46:00","2019-07-08 21:35:00","1:48"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-07 22:51:00","2019-07-08 00:38:00","1:46"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-06 22:13:00","2019-07-07 00:07:00","1:53"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-05 22:18:00","2019-07-05 23:58:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-04 20:49:00","2019-07-04 22:40:00","1:50"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-03 22:22:00","2019-07-04 00:04:00","1:41"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-02 20:41:00","2019-07-02 22:34:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-01 22:25:00","2019-07-02 00:10:00","1:44"
