"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 22:28:00","2019-07-22 23:13:00","0:45"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 22:35:00","2019-07-21 23:12:00","0:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 22:33:00","2019-07-20 23:14:00","0:40"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 22:43:00","2019-07-19 23:27:00","0:43"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 22:25:00","2019-07-18 23:09:00","0:44"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 22:57:00","2019-07-17 23:39:00","0:41"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 22:25:00","2019-07-16 23:08:00","0:42"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 22:34:00","2019-07-15 23:19:00","0:44"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 22:58:00","2019-07-14 23:41:00","0:42"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 23:47:00","2019-07-14 00:29:00","0:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 22:38:00","2019-07-12 23:24:00","0:45"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 22:27:00","2019-07-11 23:07:00","0:39"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 22:31:00","2019-07-10 23:13:00","0:41"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 22:37:00","2019-07-09 23:20:00","0:42"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 22:33:00","2019-07-08 23:13:00","0:39"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 23:31:00","2019-07-08 00:13:00","0:41"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 22:28:00","2019-07-06 23:08:00","0:39"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 22:23:00","2019-07-05 23:06:00","0:42"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-04 22:32:00","2019-07-04 23:14:00","0:41"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 22:31:00","2019-07-03 23:13:00","0:41"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-02 22:31:00","2019-07-02 23:11:00","0:39"
"B737","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-01 23:02:00","2019-07-01 23:46:00","0:43"
