"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","清邁國際機場 (CNX / VTCC)","2019-07-26 18:51:00","2019-07-26 22:09:00","3:17"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","清邁國際機場 (CNX / VTCC)","2019-07-24 19:07:00","2019-07-24 22:28:00","3:20"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","清邁國際機場 (CNX / VTCC)","2019-07-22 19:42:00","2019-07-22 23:04:00","3:21"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","清邁國際機場 (CNX / VTCC)","2019-07-20 20:37:00","2019-07-21 00:01:00","3:24"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","清邁國際機場 (CNX / VTCC)","2019-07-19 19:33:00","2019-07-19 22:57:00","3:24"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","清邁國際機場 (CNX / VTCC)","2019-07-17 19:01:00","2019-07-17 22:21:00","3:19"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","清邁國際機場 (CNX / VTCC)","2019-07-15 18:56:00","2019-07-15 22:20:00","3:24"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","清邁國際機場 (CNX / VTCC)","2019-07-13 18:58:00","2019-07-13 22:23:00","3:25"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","清邁國際機場 (CNX / VTCC)","2019-07-12 19:39:00","2019-07-12 23:04:00","3:24"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","清邁國際機場 (CNX / VTCC)","2019-07-10 19:14:00","2019-07-10 22:41:00","3:26"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","清邁國際機場 (CNX / VTCC)","2019-07-08 18:45:00","2019-07-08 22:12:00","3:26"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","清邁國際機場 (CNX / VTCC)","2019-07-06 19:00:00","2019-07-06 22:28:00","3:28"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","清邁國際機場 (CNX / VTCC)","2019-07-05 19:08:00","2019-07-05 22:31:00","3:22"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","清邁國際機場 (CNX / VTCC)","2019-07-03 20:13:00","2019-07-03 23:29:00","3:15"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","清邁國際機場 (CNX / VTCC)","2019-07-01 19:54:00","2019-07-01 23:16:00","3:22"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","清邁國際機場 (CNX / VTCC)","2019-06-29 19:21:00","2019-06-29 22:42:00","3:20"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","清邁國際機場 (CNX / VTCC)","2019-06-28 19:10:00","2019-06-28 22:25:00","3:15"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","清邁國際機場 (CNX / VTCC)","2019-06-26 19:03:00","2019-06-26 22:24:00","3:20"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","清邁國際機場 (CNX / VTCC)","2019-06-24 18:57:00","2019-06-24 22:20:00","3:22"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","清邁國際機場 (CNX / VTCC)","2019-06-22 18:49:00","2019-06-22 22:13:00","3:24"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","清邁國際機場 (CNX / VTCC)","2019-06-21 18:58:00","2019-06-21 22:22:00","3:23"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","清邁國際機場 (CNX / VTCC)","2019-06-19 18:59:00","2019-06-19 22:25:00","3:25"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","清邁國際機場 (CNX / VTCC)","2019-06-17 18:56:00","2019-06-17 22:18:00","3:21"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","清邁國際機場 (CNX / VTCC)","2019-06-15 19:10:00","2019-06-15 22:28:00","3:18"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","清邁國際機場 (CNX / VTCC)","2019-06-14 18:56:00","2019-06-14 22:24:00","3:27"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","清邁國際機場 (CNX / VTCC)","2019-06-12 20:17:00","2019-06-12 23:38:00","3:21"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","清邁國際機場 (CNX / VTCC)","2019-06-10 21:07:00","2019-06-11 00:32:00","3:25"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","清邁國際機場 (CNX / VTCC)","2019-06-08 19:05:00","2019-06-08 22:40:00","3:35"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","清邁國際機場 (CNX / VTCC)","2019-06-07 18:56:00","2019-06-07 22:24:00","3:28"
