"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-28 09:04:00","2019-07-28 10:16:00","1:12"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-27 09:02:00","2019-07-27 10:10:00","1:07"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-26 09:02:00","2019-07-26 10:17:00","1:15"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-25 09:22:00","2019-07-25 10:41:00","1:19"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-24 09:19:00","2019-07-24 10:31:00","1:12"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-23 09:07:00","2019-07-23 10:20:00","1:13"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-22 09:09:00","2019-07-22 10:20:00","1:11"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-21 09:05:00","2019-07-21 10:23:00","1:18"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-20 09:09:00","2019-07-20 10:23:00","1:14"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-19 09:05:00","2019-07-19 10:22:00","1:17"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-18 09:21:00","2019-07-18 10:31:00","1:09"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-17 09:10:00","2019-07-17 10:16:00","1:06"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-16 09:14:00","2019-07-16 10:22:00","1:07"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-15 09:12:00","2019-07-15 10:20:00","1:07"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-14 09:06:00","2019-07-14 10:14:00","1:08"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-13 09:07:00","2019-07-13 10:18:00","1:11"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-12 09:11:00","2019-07-12 10:22:00","1:11"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-11 09:14:00","2019-07-11 10:23:00","1:09"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-10 09:12:00","2019-07-10 10:22:00","1:10"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-09 09:15:00","2019-07-09 10:27:00","1:11"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-08 09:10:00","2019-07-08 10:27:00","1:17"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-07 09:09:00","2019-07-07 10:25:00","1:16"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-06 09:15:00","2019-07-06 10:26:00","1:11"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-05 09:08:00","2019-07-05 10:20:00","1:12"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-04 09:18:00","2019-07-04 10:30:00","1:12"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-03 09:14:00","2019-07-03 10:24:00","1:09"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-02 09:39:00","2019-07-02 10:48:00","1:08"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-01 09:12:00","2019-07-01 10:23:00","1:10"
