"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-07-19 11:33:00","2019-07-19 12:33:00","1:00"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-07-18 08:51:00","2019-07-18 10:00:00","1:08"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-07-17 08:43:00","2019-07-17 09:42:00","0:59"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-07-16 08:37:00","2019-07-16 09:26:00","0:48"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-07-15 09:07:00","2019-07-15 09:59:00","0:51"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-07-14 08:36:00","2019-07-14 09:27:00","0:50"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-07-13 08:45:00","2019-07-13 09:35:00","0:49"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-07-12 08:56:00","2019-07-12 09:46:00","0:49"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-07-11 08:41:00","2019-07-11 09:38:00","0:57"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-07-10 09:02:00","2019-07-10 09:55:00","0:52"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-07-09 09:12:00","2019-07-09 10:03:00","0:50"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-07-08 08:42:00","2019-07-08 09:33:00","0:50"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-07-07 08:50:00","2019-07-07 09:43:00","0:52"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-07-06 08:38:00","2019-07-06 09:30:00","0:51"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-07-05 08:41:00","2019-07-05 09:35:00","0:54"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-07-04 08:41:00","2019-07-04 09:31:00","0:49"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-07-03 08:39:00","2019-07-03 09:31:00","0:51"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-07-02 08:46:00","2019-07-02 09:38:00","0:51"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Jinggangshan (JGS / ZSJA)","2019-07-01 08:41:00","2019-07-01 09:37:00","0:55"
