"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","素萬那普機場 (BKK / VTBS)","蘇梅機場 (USM / VTSM)","2019-08-01 16:55:00","2019-08-01 17:30:00","0:34"
"A319","蘇梅機場 (USM / VTSM)","香港國際機場 (HKG / VHHH)","2019-07-31 18:36:00","2019-07-31 21:42:00","3:05"
"A319","素萬那普機場 (BKK / VTBS)","蘇梅機場 (USM / VTSM)","2019-07-31 16:45:00","2019-07-31 17:30:00","0:45"
"A319","蘇梅機場 (USM / VTSM)","香港國際機場 (HKG / VHHH)","2019-07-30 18:35:00","2019-07-30 21:35:00","2:59"
"A319","素萬那普機場 (BKK / VTBS)","蘇梅機場 (USM / VTSM)","2019-07-30 16:35:00","2019-07-30 17:30:00","0:54"
"A319","蘇梅機場 (USM / VTSM)","香港國際機場 (HKG / VHHH)","2019-07-29 19:20:00","2019-07-29 22:07:00","2:47"
"A319","素萬那普機場 (BKK / VTBS)","蘇梅機場 (USM / VTSM)","2019-07-29 17:04:00","2019-07-29 17:49:00","0:45"
"A319","蘇梅機場 (USM / VTSM)","香港國際機場 (HKG / VHHH)","2019-07-28 18:53:00","2019-07-28 21:28:00","2:34"
"A319","素萬那普機場 (BKK / VTBS)","蘇梅機場 (USM / VTSM)","2019-07-28 16:45:00","2019-07-28 17:30:00","0:44"
"A319","蘇梅機場 (USM / VTSM)","香港國際機場 (HKG / VHHH)","2019-07-27 18:49:00","2019-07-27 21:32:00","2:42"
"A319","素萬那普機場 (BKK / VTBS)","蘇梅機場 (USM / VTSM)","2019-07-27 16:48:00","2019-07-27 18:16:00","1:28"
"A319","蘇梅機場 (USM / VTSM)","香港國際機場 (HKG / VHHH)","2019-07-26 19:09:00","2019-07-26 21:49:00","2:40"
"A319","素萬那普機場 (BKK / VTBS)","蘇梅機場 (USM / VTSM)","2019-07-26 16:57:00","2019-07-26 17:30:00","0:32"
"A319","蘇梅機場 (USM / VTSM)","香港國際機場 (HKG / VHHH)","2019-07-25 18:46:00","2019-07-25 21:28:00","2:41"
"A319","素萬那普機場 (BKK / VTBS)","蘇梅機場 (USM / VTSM)","2019-07-25 16:46:00","2019-07-25 17:30:00","0:43"
"A319","蘇梅機場 (USM / VTSM)","香港國際機場 (HKG / VHHH)","2019-07-24 19:48:00","2019-07-24 22:22:00","2:34"
"A319","素萬那普機場 (BKK / VTBS)","蘇梅機場 (USM / VTSM)","2019-07-24 17:52:00","2019-07-24 18:47:00","0:55"
"A319","蘇梅機場 (USM / VTSM)","香港國際機場 (HKG / VHHH)","2019-07-23 18:46:00","2019-07-23 21:23:00","2:37"
"A319","素萬那普機場 (BKK / VTBS)","蘇梅機場 (USM / VTSM)","2019-07-23 16:46:00","2019-07-23 18:04:00","1:18"
"A319","蘇梅機場 (USM / VTSM)","香港國際機場 (HKG / VHHH)","2019-07-22 18:49:00","2019-07-22 21:35:00","2:45"
"A319","素萬那普機場 (BKK / VTBS)","蘇梅機場 (USM / VTSM)","2019-07-22 16:48:00","2019-07-22 17:30:00","0:41"
"A319","蘇梅機場 (USM / VTSM)","香港國際機場 (HKG / VHHH)","2019-07-21 18:48:00","2019-07-21 21:35:00","2:47"
"A319","素萬那普機場 (BKK / VTBS)","蘇梅機場 (USM / VTSM)","2019-07-21 16:48:00","2019-07-21 17:30:00","0:41"
"A319","蘇梅機場 (USM / VTSM)","香港國際機場 (HKG / VHHH)","2019-07-20 18:51:00","2019-07-20 21:50:00","2:58"
"A319","素萬那普機場 (BKK / VTBS)","蘇梅機場 (USM / VTSM)","2019-07-20 16:47:00","2019-07-20 17:52:00","1:05"
"A319","蘇梅機場 (USM / VTSM)","香港國際機場 (HKG / VHHH)","2019-07-19 18:51:00","2019-07-19 21:48:00","2:57"
"A319","素萬那普機場 (BKK / VTBS)","蘇梅機場 (USM / VTSM)","2019-07-19 16:46:00","2019-07-19 18:04:00","1:18"
"A319","蘇梅機場 (USM / VTSM)","香港國際機場 (HKG / VHHH)","2019-07-18 18:51:00","2019-07-18 21:51:00","3:00"
"A319","素萬那普機場 (BKK / VTBS)","蘇梅機場 (USM / VTSM)","2019-07-18 16:49:00","2019-07-18 17:30:00","0:40"
"A319","蘇梅機場 (USM / VTSM)","香港國際機場 (HKG / VHHH)","2019-07-17 18:40:00","2019-07-17 21:24:00","2:44"
"A319","素萬那普機場 (BKK / VTBS)","蘇梅機場 (USM / VTSM)","2019-07-17 16:41:00","2019-07-17 17:30:00","0:49"
"A319","蘇梅機場 (USM / VTSM)","香港國際機場 (HKG / VHHH)","2019-07-16 18:41:00","2019-07-16 21:25:00","2:43"
"A319","素萬那普機場 (BKK / VTBS)","蘇梅機場 (USM / VTSM)","2019-07-16 16:43:00","2019-07-16 17:30:00","0:46"
