"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-02 04:37:00","2019-08-02 19:52:00","15:15"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-02 02:50:00","2019-08-02 04:07:00","1:17"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-01 03:35:00","2019-08-01 18:56:00","15:21"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-31 03:46:00","2019-07-31 19:03:00","15:16"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-30 04:00:00","2019-07-30 19:14:00","15:14"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-29 04:05:00","2019-07-29 19:22:00","15:17"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-28 04:29:00","2019-07-28 19:39:00","15:10"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-27 03:58:00","2019-07-27 19:26:00","15:27"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-26 03:06:00","2019-07-26 18:54:00","15:47"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-25 03:29:00","2019-07-25 18:32:00","15:02"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-24 03:15:00","2019-07-24 18:19:00","15:04"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-23 03:01:00","2019-07-23 17:57:00","14:56"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-22 03:20:00","2019-07-22 18:33:00","15:13"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-21 04:23:00","2019-07-21 19:15:00","14:51"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-20 03:33:00","2019-07-20 19:03:00","15:29"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-19 03:15:00","2019-07-19 18:21:00","15:05"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-18 04:26:00","2019-07-18 19:44:00","15:17"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-17 03:10:00","2019-07-17 17:53:00","14:42"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-16 03:27:00","2019-07-16 18:03:00","14:35"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-15 03:10:00","2019-07-15 18:36:00","15:26"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-14 03:48:00","2019-07-14 19:18:00","15:29"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-13 03:12:00","2019-07-13 18:30:00","15:17"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-12 04:30:00","2019-07-12 19:28:00","14:57"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-11 04:13:00","2019-07-11 19:51:00","15:37"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-10 03:31:00","2019-07-10 19:31:00","15:59"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-09 03:01:00","2019-07-09 18:37:00","15:36"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-08 03:11:00","2019-07-08 18:31:00","15:20"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-07 03:42:00","2019-07-07 19:15:00","15:32"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-06 04:42:00","2019-07-06 19:35:00","14:53"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-05 03:32:00","2019-07-05 18:50:00","15:17"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-04 03:48:00","2019-07-04 19:58:00","16:09"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-03 03:20:00","2019-07-03 18:29:00","15:09"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-02 03:33:00","2019-07-02 18:38:00","15:04"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-01 03:40:00","2019-07-01 18:58:00","15:18"
