"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 15:24:00","2019-07-11 17:26:00","2:02"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 16:18:00","2019-07-10 18:53:00","2:35"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 15:32:00","2019-07-09 17:42:00","2:10"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 15:37:00","2019-07-08 17:43:00","2:06"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 15:40:00","2019-07-07 17:48:00","2:08"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 15:27:00","2019-07-06 17:30:00","2:03"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 16:09:00","2019-07-05 18:13:00","2:04"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 15:25:00","2019-07-04 17:35:00","2:10"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 15:33:00","2019-07-03 17:39:00","2:06"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 15:37:00","2019-07-02 17:47:00","2:10"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 15:51:00","2019-07-01 17:51:00","2:00"
