"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-20 15:50:00","2019-06-20 20:00:00","4:09"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-18 15:53:00","2019-06-18 19:56:00","4:02"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-15 15:48:00","2019-06-15 19:59:00","4:11"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-13 15:54:00","2019-06-13 20:06:00","4:12"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-11 16:02:00","2019-06-11 20:22:00","4:20"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-08 15:41:00","2019-06-08 19:48:00","4:06"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-06 15:40:00","2019-06-06 19:52:00","4:12"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-04 15:45:00","2019-06-04 19:54:00","4:09"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-01 15:43:00","2019-06-01 19:44:00","4:00"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-30 15:45:00","2019-05-30 19:57:00","4:12"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-28 15:46:00","2019-05-28 20:00:00","4:14"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-25 16:26:00","2019-05-25 20:41:00","4:14"
"A321","Cam Ranh (CXR / VVCR)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-23 15:45:00","2019-05-23 20:06:00","4:20"
"Unknown","內排國際機場 (HAN / VVNB)","內排國際機場 (HAN / VVNB)","2019-05-22 09:05:00","2019-05-22 09:46:00","0:41"
