"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","關西國際機場 (KIX / RJBB)","Nantong (NTG / ZSNT)","2019-07-11 16:20:00","2019-07-11 18:37:00","2:16"
"A320","關西國際機場 (KIX / RJBB)","Nantong (NTG / ZSNT)","2019-07-09 16:28:00","2019-07-09 18:35:00","2:06"
"A320","關西國際機場 (KIX / RJBB)","Nantong (NTG / ZSNT)","2019-07-07 16:37:00","2019-07-07 18:46:00","2:08"
"A320","關西國際機場 (KIX / RJBB)","Nantong (NTG / ZSNT)","2019-07-06 16:30:00","2019-07-06 18:45:00","2:14"
"A320","關西國際機場 (KIX / RJBB)","Nantong (NTG / ZSNT)","2019-07-04 16:43:00","2019-07-04 18:54:00","2:10"
"A320","關西國際機場 (KIX / RJBB)","Nantong (NTG / ZSNT)","2019-07-02 16:17:00","2019-07-02 18:32:00","2:14"
"A320","關西國際機場 (KIX / RJBB)","Nantong (NTG / ZSNT)","2019-06-30 16:26:00","2019-06-30 18:35:00","2:08"
"A320","關西國際機場 (KIX / RJBB)","Nantong (NTG / ZSNT)","2019-06-29 17:03:00","2019-06-29 19:12:00","2:08"
"A320","關西國際機場 (KIX / RJBB)","Nantong (NTG / ZSNT)","2019-06-27 16:39:00","2019-06-27 18:42:00","2:02"
"A320","關西國際機場 (KIX / RJBB)","Nantong (NTG / ZSNT)","2019-06-25 16:33:00","2019-06-25 18:42:00","2:08"
"A320","關西國際機場 (KIX / RJBB)","Nantong (NTG / ZSNT)","2019-06-23 16:28:00","2019-06-23 18:38:00","2:09"
"A320","關西國際機場 (KIX / RJBB)","Nantong (NTG / ZSNT)","2019-06-22 16:27:00","2019-06-22 18:39:00","2:11"
"A320","關西國際機場 (KIX / RJBB)","Nantong (NTG / ZSNT)","2019-06-20 16:25:00","2019-06-20 18:38:00","2:12"
"A320","關西國際機場 (KIX / RJBB)","Nantong (NTG / ZSNT)","2019-06-18 16:38:00","2019-06-18 18:50:00","2:11"
"A320","關西國際機場 (KIX / RJBB)","Nantong (NTG / ZSNT)","2019-06-16 16:36:00","2019-06-16 18:51:00","2:14"
"A320","關西國際機場 (KIX / RJBB)","Nantong (NTG / ZSNT)","2019-06-15 17:15:00","2019-06-15 19:23:00","2:07"
"A320","關西國際機場 (KIX / RJBB)","Nantong (NTG / ZSNT)","2019-06-13 16:31:00","2019-06-13 18:43:00","2:11"
"A320","關西國際機場 (KIX / RJBB)","Nantong (NTG / ZSNT)","2019-06-11 18:56:00","2019-06-11 21:04:00","2:07"
"A320","關西國際機場 (KIX / RJBB)","Nantong (NTG / ZSNT)","2019-06-09 16:23:00","2019-06-09 18:37:00","2:13"
"A320","關西國際機場 (KIX / RJBB)","Nantong (NTG / ZSNT)","2019-06-08 16:23:00","2019-06-08 18:30:00","2:06"
