"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-20 22:31:00","2019-07-21 13:22:00","14:51"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-19 23:41:00","2019-07-20 15:03:00","15:22"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-18 22:14:00","2019-07-19 13:20:00","15:06"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-17 22:12:00","2019-07-18 12:56:00","14:43"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-16 22:03:00","2019-07-17 12:50:00","14:46"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-15 22:25:00","2019-07-16 13:18:00","14:52"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-14 22:07:00","2019-07-15 13:14:00","15:07"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-13 22:22:00","2019-07-14 13:16:00","14:54"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-12 22:15:00","2019-07-13 13:31:00","15:16"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-11 22:11:00","2019-07-12 13:35:00","15:23"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-10 22:21:00","2019-07-11 14:50:00","16:29"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-09 22:20:00","2019-07-10 14:16:00","15:55"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-08 22:20:00","2019-07-09 14:06:00","15:46"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-07 22:12:00","2019-07-08 13:23:00","15:11"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-06 22:12:00","2019-07-07 13:22:00","15:10"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-05 22:12:00","2019-07-06 13:31:00","15:18"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-04 22:11:00","2019-07-05 13:26:00","15:14"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-03 22:15:00","2019-07-04 13:36:00","15:20"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-02 22:16:00","2019-07-03 14:12:00","15:55"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-01 22:15:00","2019-07-02 13:09:00","14:53"
