"機型","出發地","目的地","起飛","到達","飛行時間"
"737","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 19:53:00","2019-07-24 21:49:00","1:55"
"737","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 20:30:00","2019-07-22 22:36:00","2:06"
"737","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 20:17:00","2019-07-21 22:24:00","2:07"
"737","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 19:23:00","2019-07-19 21:16:00","1:52"
"737","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 20:05:00","2019-07-17 22:07:00","2:01"
"737","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 20:00:00","2019-07-15 21:57:00","1:56"
"737","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 20:25:00","2019-07-14 22:20:00","1:54"
"737","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 19:43:00","2019-07-12 21:46:00","2:02"
"737","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 19:40:00","2019-07-10 21:34:00","1:54"
"737","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 19:45:00","2019-07-08 21:50:00","2:04"
"737","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 20:16:00","2019-07-07 22:15:00","1:58"
"737","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 20:30:00","2019-07-05 22:18:00","1:47"
"737","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 19:29:00","2019-07-03 21:37:00","2:07"
"737","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-01 19:59:00","2019-07-01 21:53:00","1:53"
"737","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-06-30 19:53:00","2019-06-30 21:49:00","1:55"
"737","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-06-28 20:01:00","2019-06-28 22:17:00","2:15"
"737","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-06-26 19:55:00","2019-06-26 21:58:00","2:03"
"737","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-06-24 19:19:00","2019-06-24 21:24:00","2:04"
"737","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-06-23 19:51:00","2019-06-23 22:03:00","2:12"
"737","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-06-21 19:47:00","2019-06-21 21:45:00","1:57"
"737","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-06-19 19:58:00","2019-06-19 21:54:00","1:55"
"737","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-06-17 19:23:00","2019-06-17 21:26:00","2:02"
"737","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-06-16 20:24:00","2019-06-16 22:24:00","2:00"
"737","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-06-10 20:21:00","2019-06-10 22:11:00","1:49"
"737","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-06-09 19:25:00","2019-06-09 21:16:00","1:51"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-06-05 19:56:00","2019-06-05 22:06:00","2:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-06-03 20:16:00","2019-06-03 22:01:00","1:44"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-06-02 19:27:00","2019-06-02 21:15:00","1:48"
