"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Hengyang (HNY / ZGHY)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 10:54:00","2019-08-06 13:32:00","2:38"
"B738","珠海機場 (ZUH / ZGSD)","Hengyang (HNY / ZGHY)","2019-08-06 08:29:00","2019-08-06 09:43:00","1:14"
"B738","Hengyang (HNY / ZGHY)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 10:43:00","2019-08-03 13:29:00","2:46"
"B738","珠海機場 (ZUH / ZGSD)","Hengyang (HNY / ZGHY)","2019-08-03 08:41:00","2019-08-03 09:45:00","1:03"
"B738","Hengyang (HNY / ZGHY)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 10:49:00","2019-08-01 13:37:00","2:48"
"B738","珠海機場 (ZUH / ZGSD)","Hengyang (HNY / ZGHY)","2019-08-01 08:42:00","2019-08-01 09:52:00","1:09"
"B738","Hengyang (HNY / ZGHY)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 11:15:00","2019-07-30 14:02:00","2:47"
"B738","珠海機場 (ZUH / ZGSD)","Hengyang (HNY / ZGHY)","2019-07-30 09:01:00","2019-07-30 10:04:00","1:02"
"B738","Hengyang (HNY / ZGHY)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 10:43:00","2019-07-27 13:16:00","2:33"
"B738","珠海機場 (ZUH / ZGSD)","Hengyang (HNY / ZGHY)","2019-07-27 08:45:00","2019-07-27 09:53:00","1:08"
"B738","Hengyang (HNY / ZGHY)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 11:08:00","2019-07-25 13:45:00","2:37"
"B738","珠海機場 (ZUH / ZGSD)","Hengyang (HNY / ZGHY)","2019-07-25 08:38:00","2019-07-25 09:58:00","1:19"
"B738","Hengyang (HNY / ZGHY)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 10:38:00","2019-07-23 13:15:00","2:37"
"B738","珠海機場 (ZUH / ZGSD)","Hengyang (HNY / ZGHY)","2019-07-23 08:30:00","2019-07-23 09:36:00","1:05"
"B738","Hengyang (HNY / ZGHY)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 10:50:00","2019-07-20 13:26:00","2:36"
"B738","珠海機場 (ZUH / ZGSD)","Hengyang (HNY / ZGHY)","2019-07-20 08:48:00","2019-07-20 09:56:00","1:07"
"B738","Hengyang (HNY / ZGHY)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 10:58:00","2019-07-18 13:43:00","2:45"
"B738","珠海機場 (ZUH / ZGSD)","Hengyang (HNY / ZGHY)","2019-07-18 08:57:00","2019-07-18 10:07:00","1:09"
"B738","Hengyang (HNY / ZGHY)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 11:04:00","2019-07-16 13:43:00","2:39"
"B738","珠海機場 (ZUH / ZGSD)","Hengyang (HNY / ZGHY)","2019-07-16 08:55:00","2019-07-16 10:04:00","1:08"
"B738","Hengyang (HNY / ZGHY)","大連周水子國際機場 (DLC / ZYTL)","2019-07-13 10:58:00","2019-07-13 13:18:00","2:20"
"B738","珠海機場 (ZUH / ZGSD)","Hengyang (HNY / ZGHY)","2019-07-13 08:57:00","2019-07-13 10:06:00","1:08"
"B738","Hengyang (HNY / ZGHY)","大連周水子國際機場 (DLC / ZYTL)","2019-07-11 11:11:00","2019-07-11 13:49:00","2:38"
"B738","珠海機場 (ZUH / ZGSD)","Hengyang (HNY / ZGHY)","2019-07-11 08:59:00","2019-07-11 10:11:00","1:12"
"B738","Hengyang (HNY / ZGHY)","大連周水子國際機場 (DLC / ZYTL)","2019-07-09 10:56:00","2019-07-09 13:25:00","2:29"
"B738","珠海機場 (ZUH / ZGSD)","Hengyang (HNY / ZGHY)","2019-07-09 08:52:00","2019-07-09 09:55:00","1:02"
"B738","Hengyang (HNY / ZGHY)","大連周水子國際機場 (DLC / ZYTL)","2019-07-06 13:01:00","2019-07-06 15:40:00","2:39"
"B738","珠海機場 (ZUH / ZGSD)","Hengyang (HNY / ZGHY)","2019-07-06 09:03:00","2019-07-06 10:12:00","1:08"
"B738","Hengyang (HNY / ZGHY)","大連周水子國際機場 (DLC / ZYTL)","2019-07-04 10:53:00","2019-07-04 13:40:00","2:47"
"B738","珠海機場 (ZUH / ZGSD)","Hengyang (HNY / ZGHY)","2019-07-04 08:52:00","2019-07-04 09:58:00","1:05"
"B738","Hengyang (HNY / ZGHY)","大連周水子國際機場 (DLC / ZYTL)","2019-07-02 10:58:00","2019-07-02 13:37:00","2:39"
"B738","珠海機場 (ZUH / ZGSD)","Hengyang (HNY / ZGHY)","2019-07-02 08:51:00","2019-07-02 09:57:00","1:06"
"B738","Hengyang (HNY / ZGHY)","大連周水子國際機場 (DLC / ZYTL)","2019-06-29 11:07:00","2019-06-29 13:49:00","2:42"
"B738","珠海機場 (ZUH / ZGSD)","Hengyang (HNY / ZGHY)","2019-06-29 09:01:00","2019-06-29 10:06:00","1:04"
"B738","Hengyang (HNY / ZGHY)","大連周水子國際機場 (DLC / ZYTL)","2019-06-27 11:09:00","2019-06-27 13:42:00","2:33"
"B738","珠海機場 (ZUH / ZGSD)","Hengyang (HNY / ZGHY)","2019-06-27 09:01:00","2019-06-27 10:08:00","1:07"
