"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-08-09 13:50:00","2019-08-09 22:39:00","8:49"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-08-08 13:52:00","2019-08-08 22:34:00","8:42"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-08-06 14:15:00","2019-08-06 23:11:00","8:56"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-08-05 13:21:00","2019-08-05 22:17:00","8:55"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-08-03 13:26:00","2019-08-03 22:22:00","8:55"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-08-02 13:23:00","2019-08-02 22:17:00","8:54"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-08-01 13:10:00","2019-08-01 22:01:00","8:50"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-07-30 13:18:00","2019-07-30 21:59:00","8:41"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-07-29 13:28:00","2019-07-29 22:22:00","8:54"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-07-27 13:11:00","2019-07-27 22:10:00","8:58"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-07-26 13:33:00","2019-07-26 22:32:00","8:58"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-07-25 13:30:00","2019-07-25 22:18:00","8:47"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-07-23 13:30:00","2019-07-23 22:14:00","8:43"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-07-22 13:21:00","2019-07-22 22:07:00","8:46"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-07-20 13:32:00","2019-07-20 22:17:00","8:44"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-07-19 13:47:00","2019-07-19 22:26:00","8:38"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-07-18 13:34:00","2019-07-18 22:17:00","8:42"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-07-16 13:44:00","2019-07-16 22:28:00","8:43"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-07-15 13:16:00","2019-07-15 22:11:00","8:54"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-07-13 13:43:00","2019-07-13 22:27:00","8:43"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-07-12 15:34:00","2019-07-13 00:11:00","8:36"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-07-11 13:45:00","2019-07-11 22:17:00","8:31"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-07-09 16:05:00","2019-07-10 00:36:00","8:30"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-07-08 14:06:00","2019-07-08 22:39:00","8:33"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-07-06 13:30:00","2019-07-06 22:23:00","8:53"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-07-05 13:17:00","2019-07-05 22:16:00","8:59"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-07-04 13:22:00","2019-07-04 22:25:00","9:03"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-07-02 14:29:00","2019-07-02 23:19:00","8:49"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-07-01 16:01:00","2019-07-02 01:08:00","9:06"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-06-29 13:39:00","2019-06-29 22:39:00","9:00"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-06-28 14:59:00","2019-06-29 00:02:00","9:02"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-06-27 13:25:00","2019-06-27 22:12:00","8:47"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-06-25 13:21:00","2019-06-25 22:11:00","8:50"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-06-24 13:14:00","2019-06-24 21:52:00","8:37"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-06-22 13:29:00","2019-06-22 22:26:00","8:57"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-06-21 13:55:00","2019-06-21 22:38:00","8:42"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-06-20 13:19:00","2019-06-20 22:27:00","9:08"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","法赫德國王國際機場 (DMM / OEDF)","2019-06-18 14:01:00","2019-06-18 22:47:00","8:46"
