"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-07 16:43:00","2019-08-07 19:07:00","2:23"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 16:30:00","2019-08-06 18:50:00","2:19"
"A359","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-04 16:42:00","2019-08-04 18:49:00","2:07"
"A359","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 16:38:00","2019-08-03 18:48:00","2:09"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-02 17:03:00","2019-08-02 19:21:00","2:18"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 17:36:00","2019-08-01 19:53:00","2:17"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-31 19:52:00","2019-07-31 22:18:00","2:26"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-30 16:29:00","2019-07-30 18:42:00","2:12"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-29 17:07:00","2019-07-29 19:34:00","2:26"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 17:24:00","2019-07-28 19:40:00","2:16"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-27 16:44:00","2019-07-27 19:03:00","2:18"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-26 16:42:00","2019-07-26 19:01:00","2:19"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 19:14:00","2019-07-25 21:35:00","2:20"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 16:57:00","2019-07-24 19:16:00","2:19"
"B77W","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-22 16:38:00","2019-07-22 18:53:00","2:15"
"A359","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 16:31:00","2019-07-21 18:43:00","2:12"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-20 16:50:00","2019-07-20 19:14:00","2:24"
"B77W","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-19 16:46:00","2019-07-19 18:58:00","2:11"
"A359","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 17:00:00","2019-07-18 19:17:00","2:16"
"A359","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-16 16:39:00","2019-07-16 18:53:00","2:13"
"A359","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-15 16:50:00","2019-07-15 19:05:00","2:15"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-14 16:38:00","2019-07-14 18:59:00","2:20"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-13 16:44:00","2019-07-13 19:08:00","2:24"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-12 16:54:00","2019-07-12 19:16:00","2:21"
"A359","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-11 16:55:00","2019-07-11 19:11:00","2:16"
"A359","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-10 17:35:00","2019-07-10 19:52:00","2:17"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-08 16:40:00","2019-07-08 18:57:00","2:16"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-07 17:04:00","2019-07-07 19:27:00","2:23"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-06 16:32:00","2019-07-06 18:53:00","2:20"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-05 16:42:00","2019-07-05 19:01:00","2:19"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-04 16:55:00","2019-07-04 19:19:00","2:23"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-03 17:20:00","2019-07-03 20:03:00","2:43"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-02 16:43:00","2019-07-02 19:06:00","2:22"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-01 16:49:00","2019-07-01 19:10:00","2:20"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-30 16:57:00","2019-06-30 19:19:00","2:21"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-29 16:34:00","2019-06-29 18:51:00","2:16"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-28 16:38:00","2019-06-28 18:55:00","2:17"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-27 16:47:00","2019-06-27 19:21:00","2:34"
